Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"cenR = ""Россети Центр (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"yR = ""Россети Янтарь/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"pRB = ""ПАО Россети/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"chB = ""Чеченэнерго""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"vB = ""Россети Волга/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"kB = ""Россети Кубань/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"mB = ""Россети Московский регион/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
"tomB = ""Россети Томск/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"yB = ""Россети Янтарь/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
dZONum = 0,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
blockNum = 1,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:03,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-21 10:07:03,2024-08-21 10:07:05,"1,821s",PASSED
if (blockNum == 1),Chrome 127.0.0.0,,,2024-08-21 10:07:05,2024-08-21 10:07:05,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 127.0.0.0,,,2024-08-21 10:07:05,2024-08-21 10:07:11,"5,904s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 127.0.0.0,,,2024-08-21 10:07:11,2024-08-21 10:07:11,"0,342s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-08-21 10:07:11,2024-08-21 10:07:21,"10,020s",PASSED
"searchWord = ""Вход""",Chrome 127.0.0.0,,,2024-08-21 10:07:21,2024-08-21 10:07:21,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 127.0.0.0,,,2024-08-21 10:07:21,2024-08-21 10:07:21,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 127.0.0.0,,,2024-08-21 10:07:21,2024-08-21 10:07:22,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 127.0.0.0,,,2024-08-21 10:07:22,2024-08-21 10:07:23,"0,631s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 127.0.0.0,,,2024-08-21 10:07:23,2024-08-21 10:07:25,"2,299s",PASSED
delay(50),Chrome 127.0.0.0,,,2024-08-21 10:07:25,2024-08-21 10:08:15,"50,014s",PASSED
"searchWord = ""ДЗО""",Chrome 127.0.0.0,,,2024-08-21 10:08:15,2024-08-21 10:08:15,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 127.0.0.0,,,2024-08-21 10:08:15,2024-08-21 10:08:28,"13,431s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 127.0.0.0,,,2024-08-21 10:08:28,2024-08-21 10:08:28,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-21 10:08:28,2024-08-21 10:08:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-21 10:08:28,2024-08-21 10:08:29,"0,537s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-21 10:08:29,2024-08-21 10:08:29,"0,326s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-21 10:08:29,2024-08-21 10:08:30,"0,356s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-21 10:08:30,2024-08-21 10:08:30,"0,550s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-21 10:08:30,2024-08-21 10:08:31,"0,789s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-21 10:08:31,2024-08-21 10:09:01,"30,008s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-21 10:09:01,2024-08-21 10:09:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-21 10:09:01,2024-08-21 10:09:04,"3,089s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-21 10:09:04,2024-08-21 10:09:04,"0,331s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-21 10:09:04,2024-08-21 10:09:05,"0,344s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 127.0.0.0,,,2024-08-21 10:09:05,2024-08-21 10:09:05,"0,534s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-21 10:09:05,2024-08-21 10:09:06,"0,337s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-21 10:09:06,2024-08-21 10:09:06,"0,530s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-21 10:09:06,2024-08-21 10:09:07,"0,332s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-21 10:09:07,2024-08-21 10:09:07,"0,443s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-21 10:09:07,2024-08-21 10:09:07,"0,543s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-21 10:09:07,2024-08-21 10:09:08,"0,546s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 127.0.0.0,Выбрать 2 квартал 2024,,2024-08-21 10:09:08,2024-08-21 10:09:09,"0,535s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 127.0.0.0,,,2024-08-21 10:09:09,2024-08-21 10:09:09,"0,337s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-21 10:09:09,2024-08-21 10:09:09,"0,535s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-21 10:09:09,2024-08-21 10:09:10,"0,592s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-21 10:09:10,2024-08-21 10:09:40,"30,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-21 10:09:40,2024-08-21 10:09:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-21 10:09:40,2024-08-21 10:09:57,"16,716s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-21 10:09:57,2024-08-21 10:09:57,"0,330s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-21 10:09:57,2024-08-21 10:09:58,"0,694s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-21 10:09:58,2024-08-21 10:09:58,"0,541s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-21 10:09:58,2024-08-21 10:09:59,"0,547s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-21 10:09:59,2024-08-21 10:10:00,"0,835s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-21 10:10:00,2024-08-21 10:10:30,"30,004s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,341s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 127.0.0.0,ПАО Россети,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,002s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,320s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,001s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,002s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,001s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"ii = z.indexOf(""План"")",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
println(z1),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,001s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
ii = z1.length() / 2,Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,001s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
println(z1),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
ii = z.length() / 2,Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:30,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 127.0.0.0,,,2024-08-21 10:10:30,2024-08-21 10:10:32,"1,571s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"println(""fR: "" + fR)",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,322s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-21 10:10:32,2024-08-21 10:10:33,"0,315s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,001s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,322s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,320s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:33,2024-08-21 10:10:34,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,316s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-21 10:10:34,2024-08-21 10:10:34,"0,000s",PASSED
