Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-20 08:13:32,2023-12-20 08:13:32,"0,360s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:13:32,2023-12-20 08:13:33,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:13:33,2023-12-20 08:13:33,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:13:33,2023-12-20 08:13:33,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:13:33,2023-12-20 08:13:34,"0,500s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-20 08:13:34,2023-12-20 08:13:34,"0,519s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:13:34,2023-12-20 08:13:35,"0,349s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:13:35,2023-12-20 08:13:35,"0,354s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-20 08:13:35,2023-12-20 08:13:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 08:13:35,2023-12-20 08:13:36,"0,437s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 08:13:36,2023-12-20 08:13:36,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 08:13:36,2023-12-20 08:13:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:13:36,2023-12-20 08:13:36,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:13:36,2023-12-20 08:13:37,"0,877s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:13:37,2023-12-20 08:14:07,"30,018s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-20 08:14:07,2023-12-20 08:14:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 08:14:07,2023-12-20 08:14:07,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 08:14:07,2023-12-20 08:14:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 08:14:07,2023-12-20 08:14:08,"0,390s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:14:08,2023-12-20 08:14:08,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:14:08,2023-12-20 08:14:09,"0,527s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:14:09,2023-12-20 08:14:09,"0,496s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:14:09,2023-12-20 08:14:10,"1,005s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 08:14:10,2023-12-20 08:14:10,"0,000s",PASSED
"a = getText(findTestObject(""Выполнение бизнес-плана/Итого""))",Chrome 120.0.0.0,,,2023-12-20 08:14:10,2023-12-20 08:14:14,"3,689s",PASSED
"i = a.indexOf(""План"")",Chrome 120.0.0.0,,,2023-12-20 08:14:14,2023-12-20 08:14:14,"0,001s",PASSED
"a = a.substring(0, i)",Chrome 120.0.0.0,,,2023-12-20 08:14:14,2023-12-20 08:14:14,"0,001s",PASSED
a = a.trim(),Chrome 120.0.0.0,,,2023-12-20 08:14:14,2023-12-20 08:14:14,"0,001s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-20 08:14:14,2023-12-20 08:14:14,"0,000s",PASSED
"a00 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan1""))",Chrome 120.0.0.0,,,2023-12-20 08:14:14,2023-12-20 08:14:15,"0,916s",PASSED
"a01 = getText(findTestObject(""Выполнение бизнес-плана/spanFact1""))",Chrome 120.0.0.0,,,2023-12-20 08:14:15,2023-12-20 08:14:15,"0,332s",PASSED
"a02 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan2""))",Chrome 120.0.0.0,,,2023-12-20 08:14:15,2023-12-20 08:14:15,"0,334s",PASSED
"a03 = getText(findTestObject(""Выполнение бизнес-плана/spanFact2""))",Chrome 120.0.0.0,,,2023-12-20 08:14:15,2023-12-20 08:14:16,"0,330s",PASSED
"a04 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan3""))",Chrome 120.0.0.0,,,2023-12-20 08:14:16,2023-12-20 08:14:16,"0,331s",PASSED
"a05 = getText(findTestObject(""Выполнение бизнес-плана/spanFact3""))",Chrome 120.0.0.0,,,2023-12-20 08:14:16,2023-12-20 08:14:16,"0,331s",PASSED
"a06 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan4""))",Chrome 120.0.0.0,,,2023-12-20 08:14:16,2023-12-20 08:14:17,"0,346s",PASSED
"a07 = getText(findTestObject(""Выполнение бизнес-плана/spanFact4""))",Chrome 120.0.0.0,,,2023-12-20 08:14:17,2023-12-20 08:14:17,"0,339s",PASSED
"a08 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan5""))",Chrome 120.0.0.0,,,2023-12-20 08:14:17,2023-12-20 08:14:17,"0,327s",PASSED
"a09 = getText(findTestObject(""Выполнение бизнес-плана/spanFact5""))",Chrome 120.0.0.0,,,2023-12-20 08:14:17,2023-12-20 08:14:18,"0,332s",PASSED
"a10 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan6""))",Chrome 120.0.0.0,,,2023-12-20 08:14:18,2023-12-20 08:14:18,"0,330s",PASSED
"a11 = getText(findTestObject(""Выполнение бизнес-плана/spanFact6""))",Chrome 120.0.0.0,,,2023-12-20 08:14:18,2023-12-20 08:14:18,"0,333s",PASSED
"a12 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan7""))",Chrome 120.0.0.0,,,2023-12-20 08:14:18,2023-12-20 08:14:19,"0,330s",PASSED
"a13 = getText(findTestObject(""Выполнение бизнес-плана/spanFact7""))",Chrome 120.0.0.0,,,2023-12-20 08:14:19,2023-12-20 08:14:19,"0,333s",PASSED
"a14 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan8""))",Chrome 120.0.0.0,,,2023-12-20 08:14:19,2023-12-20 08:14:19,"0,332s",PASSED
"a15 = getText(findTestObject(""Выполнение бизнес-плана/spanFact8""))",Chrome 120.0.0.0,,,2023-12-20 08:14:19,2023-12-20 08:14:20,"0,336s",PASSED
"a16 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan9""))",Chrome 120.0.0.0,,,2023-12-20 08:14:20,2023-12-20 08:14:20,"0,331s",PASSED
"a17 = getText(findTestObject(""Выполнение бизнес-плана/spanFact9""))",Chrome 120.0.0.0,,,2023-12-20 08:14:20,2023-12-20 08:14:20,"0,333s",PASSED
"a18 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan10""))",Chrome 120.0.0.0,,,2023-12-20 08:14:20,2023-12-20 08:14:21,"0,330s",PASSED
"a19 = getText(findTestObject(""Выполнение бизнес-плана/spanFact10""))",Chrome 120.0.0.0,,,2023-12-20 08:14:21,2023-12-20 08:14:21,"0,333s",PASSED
"a20 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan11""))",Chrome 120.0.0.0,,,2023-12-20 08:14:21,2023-12-20 08:14:21,"0,330s",PASSED
"a21 = getText(findTestObject(""Выполнение бизнес-плана/spanFact11""))",Chrome 120.0.0.0,,,2023-12-20 08:14:21,2023-12-20 08:14:22,"0,331s",PASSED
"a22 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan12""))",Chrome 120.0.0.0,,,2023-12-20 08:14:22,2023-12-20 08:14:22,"0,329s",PASSED
"a23 = getText(findTestObject(""Выполнение бизнес-плана/spanFact12""))",Chrome 120.0.0.0,,,2023-12-20 08:14:22,2023-12-20 08:14:22,"0,336s",PASSED
"a24 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan13""))",Chrome 120.0.0.0,,,2023-12-20 08:14:22,2023-12-20 08:14:23,"0,360s",PASSED
"a25 = getText(findTestObject(""Выполнение бизнес-плана/spanFact13""))",Chrome 120.0.0.0,,,2023-12-20 08:14:23,2023-12-20 08:14:23,"0,332s",PASSED
"a26 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan14""))",Chrome 120.0.0.0,,,2023-12-20 08:14:23,2023-12-20 08:14:23,"0,334s",PASSED
"a27 = getText(findTestObject(""Выполнение бизнес-плана/spanFact14""))",Chrome 120.0.0.0,,,2023-12-20 08:14:23,2023-12-20 08:14:24,"0,327s",PASSED
"a28 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan15""))",Chrome 120.0.0.0,,,2023-12-20 08:14:24,2023-12-20 08:14:24,"0,331s",PASSED
"a29 = getText(findTestObject(""Выполнение бизнес-плана/spanFact15""))",Chrome 120.0.0.0,,,2023-12-20 08:14:24,2023-12-20 08:14:24,"0,330s",PASSED
"a30 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan16""))",Chrome 120.0.0.0,,,2023-12-20 08:14:24,2023-12-20 08:14:25,"0,333s",PASSED
"a31 = getText(findTestObject(""Выполнение бизнес-плана/spanFact16""))",Chrome 120.0.0.0,,,2023-12-20 08:14:25,2023-12-20 08:14:25,"0,331s",PASSED
"a32 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan17""))",Chrome 120.0.0.0,,,2023-12-20 08:14:25,2023-12-20 08:14:25,"0,332s",PASSED
"a33 = getText(findTestObject(""Выполнение бизнес-плана/spanFact17""))",Chrome 120.0.0.0,,,2023-12-20 08:14:25,2023-12-20 08:14:26,"0,332s",PASSED
"a2 = getText(findTestObject(""Выполнение бизнес-плана/divTable""))",Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:26,"0,347s",PASSED
println(a2),Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:26,"0,000s",PASSED
"a3 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya""))",Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:26,"0,382s",PASSED
"i = a3.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:26,"0,000s",PASSED
"a3 = a3.substring(0, i)",Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:26,"0,000s",PASSED
println(a3),Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:26,"0,001s",PASSED
"a4 = getText(findTestObject(""Выполнение бизнес-плана/svg2""))",Chrome 120.0.0.0,,,2023-12-20 08:14:26,2023-12-20 08:14:27,"0,357s",PASSED
"a4 = a4.replaceAll(""\s+"", """")",Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,003s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,001s",PASSED
"a4 = a4.substring(0, 2)",Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,000s",PASSED
println(a4),Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,000s",PASSED
"a5 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,347s",PASSED
println(a5),Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,001s",PASSED
"a6 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,345s",PASSED
println(a6),Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:27,"0,001s",PASSED
"a7 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Потери за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-20 08:14:27,2023-12-20 08:14:28,"0,343s",PASSED
println(a7),Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
"a8 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya 3m""))",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,431s",PASSED
println(a8),Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
"i = a8.indexOf(""(нарастающим итогом)"") + 21",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,001s",PASSED
"a8 = a8.substring(i, a8.length())",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,001s",PASSED
"i = a8.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,001s",PASSED
"i = a8.indexOf(""п.п."")",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
a8 = a8,Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:28,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 4))",Chrome 120.0.0.0,,,2023-12-20 08:14:28,2023-12-20 08:14:29,"0,463s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-20 08:14:29,2023-12-20 08:15:09,"40,003s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-20 08:15:09,2023-12-20 08:15:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 08:15:09,2023-12-20 08:15:21,"11,868s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 08:15:21,2023-12-20 08:15:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 08:15:21,2023-12-20 08:15:21,"0,428s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:15:21,2023-12-20 08:15:22,"0,618s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:15:22,2023-12-20 08:15:22,"0,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:15:22,2023-12-20 08:15:23,"1,057s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:15:23,2023-12-20 08:15:53,"30,012s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-20 08:15:53,2023-12-20 08:15:53,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 08:15:53,2023-12-20 08:15:54,"0,904s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 08:15:54,2023-12-20 08:15:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 08:15:54,2023-12-20 08:15:54,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:15:54,2023-12-20 08:15:55,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:15:55,2023-12-20 08:15:55,"0,476s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:15:55,2023-12-20 08:15:56,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-20 08:15:56,2023-12-20 08:15:56,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:15:56,2023-12-20 08:15:57,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:15:57,2023-12-20 08:15:57,"0,444s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:15:57,2023-12-20 08:15:57,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:15:57,2023-12-20 08:15:58,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-20 08:15:58,2023-12-20 08:15:58,"0,476s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-20 08:15:58,2023-12-20 08:15:59,"0,361s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-20 08:15:59,2023-12-20 08:15:59,"0,354s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 08:15:59,2023-12-20 08:16:00,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:16:00,2023-12-20 08:16:01,"0,995s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:16:01,2023-12-20 08:16:31,"30,015s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-20 08:16:31,2023-12-20 08:16:31,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-20 08:16:31,2023-12-20 08:16:33,"2,174s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-20 08:16:33,2023-12-20 08:16:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-20 08:16:33,2023-12-20 08:16:33,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:16:33,2023-12-20 08:16:34,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:16:34,2023-12-20 08:16:34,"0,496s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:16:34,2023-12-20 08:16:35,"0,516s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:16:35,2023-12-20 08:16:36,"1,152s",PASSED
"b = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Итого""))",Chrome 120.0.0.0,,,2023-12-20 08:16:36,2023-12-20 08:16:59,"23,544s",PASSED
"i = b.indexOf(""%"")",Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:16:59,"0,000s",PASSED
b = b.substring(i),Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:16:59,"0,001s",PASSED
b = b.trim(),Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:16:59,"0,000s",PASSED
"i = b.indexOf(""100"") - 3",Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:16:59,"0,002s",PASSED
"b = b.substring(0, i)",Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:16:59,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:16:59,"0,000s",PASSED
"b00 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK1""))",Chrome 120.0.0.0,,,2023-12-20 08:16:59,2023-12-20 08:17:00,"0,370s",PASSED
println(b00),Chrome 120.0.0.0,,,2023-12-20 08:17:00,2023-12-20 08:17:00,"0,001s",PASSED
