Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:20:03,2023-11-24 10:20:04,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:20:04,2023-11-24 10:20:04,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:20:04,2023-11-24 10:20:05,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:20:05,2023-11-24 10:20:05,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:20:05,2023-11-24 10:20:06,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:20:06,2023-11-24 10:20:06,"0,799s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:20:06,2023-11-24 10:20:07,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:20:07,2023-11-24 10:20:08,"0,727s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:20:08,2023-11-24 10:20:08,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:20:08,2023-11-24 10:20:08,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:20:08,2023-11-24 10:20:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:20:08,2023-11-24 10:20:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:20:08,2023-11-24 10:20:08,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:20:08,2023-11-24 10:20:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:20:08,2023-11-24 10:20:09,"0,933s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:20:09,2023-11-24 10:20:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:20:09,2023-11-24 10:20:09,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:20:09,2023-11-24 10:20:12,"2,878s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:20:12,2023-11-24 10:20:14,"1,680s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,003s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:14,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:20:14,2023-11-24 10:20:17,"3,291s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:20:17,2023-11-24 10:20:23,"5,494s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:20:23,2023-11-24 10:20:53,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:20:53,2023-11-24 10:20:53,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:20:53,2023-11-24 10:20:54,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:20:54,2023-11-24 10:20:54,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:20:54,2023-11-24 10:20:55,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:20:55,2023-11-24 10:21:00,"5,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:21:00,2023-11-24 10:21:01,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:21:01,2023-11-24 10:21:01,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:21:01,2023-11-24 10:21:02,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:21:02,2023-11-24 10:21:02,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:21:02,2023-11-24 10:21:02,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:21:02,2023-11-24 10:21:03,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:21:03,2023-11-24 10:21:03,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:21:03,2023-11-24 10:21:04,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:21:04,2023-11-24 10:21:04,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:21:04,2023-11-24 10:21:05,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:21:05,2023-11-24 10:21:08,"3,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:21:08,2023-11-24 10:21:09,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:21:09,2023-11-24 10:21:09,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:21:09,2023-11-24 10:21:10,"0,826s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:21:10,2023-11-24 10:21:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:21:10,2023-11-24 10:21:10,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:21:10,2023-11-24 10:21:14,"3,162s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:21:14,2023-11-24 10:21:14,"0,617s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-24 10:21:14,2023-11-24 10:21:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:21:14,2023-11-24 10:21:15,"1,128s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:21:15,2023-11-24 10:21:19,"3,658s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:21:19,2023-11-24 10:21:23,"3,921s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:21:23,2023-11-24 10:21:53,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:21:53,2023-11-24 10:21:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:21:53,2023-11-24 10:21:53,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:21:53,2023-11-24 10:21:54,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:21:54,2023-11-24 10:21:55,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:21:55,2023-11-24 10:21:58,"2,940s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:21:58,2023-11-24 10:21:58,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:21:58,2023-11-24 10:21:58,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:21:58,2023-11-24 10:21:59,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:21:59,2023-11-24 10:21:59,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:21:59,2023-11-24 10:22:00,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:22:00,2023-11-24 10:22:00,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:22:00,2023-11-24 10:22:00,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:22:00,2023-11-24 10:22:01,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:22:01,2023-11-24 10:22:01,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:22:01,2023-11-24 10:22:02,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:22:02,2023-11-24 10:22:04,"2,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:22:04,2023-11-24 10:22:05,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,621s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:05,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:22:05,2023-11-24 10:22:08,"2,187s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:22:08,2023-11-24 10:22:10,"2,608s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:22:10,2023-11-24 10:22:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:22:10,2023-11-24 10:22:11,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:22:11,2023-11-24 10:22:14,"3,590s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:22:14,2023-11-24 10:22:16,"1,754s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:22:16,2023-11-24 10:22:19,"3,382s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:22:19,2023-11-24 10:22:24,"4,885s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:22:24,2023-11-24 10:22:54,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:22:54,2023-11-24 10:22:55,"0,728s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:22:55,2023-11-24 10:22:55,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:22:55,2023-11-24 10:22:56,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:22:56,2023-11-24 10:22:57,"0,693s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:22:57,2023-11-24 10:22:58,"1,775s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:22:58,2023-11-24 10:22:59,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:22:59,2023-11-24 10:22:59,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:22:59,2023-11-24 10:23:00,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:23:00,2023-11-24 10:23:00,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:23:00,2023-11-24 10:23:01,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:23:01,2023-11-24 10:23:01,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:23:01,2023-11-24 10:23:01,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:23:01,2023-11-24 10:23:02,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:23:02,2023-11-24 10:23:02,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:23:02,2023-11-24 10:23:03,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:23:03,2023-11-24 10:23:04,"1,063s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:23:04,2023-11-24 10:23:04,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:23:04,2023-11-24 10:23:05,"0,673s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:05,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:05,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:23:05,2023-11-24 10:23:07,"1,962s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:23:07,2023-11-24 10:23:08,"1,163s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:23:08,2023-11-24 10:23:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:23:08,2023-11-24 10:23:09,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:23:09,2023-11-24 10:23:12,"2,830s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:23:12,2023-11-24 10:23:12,"0,634s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-24 10:23:12,2023-11-24 10:23:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:23:12,2023-11-24 10:23:13,"1,188s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:23:13,2023-11-24 10:23:13,"0,000s",PASSED
