Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:57:47,2024-02-26 06:58:07,"20,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 122.0.0.0,!,,2024-02-26 06:58:07,2024-02-26 06:58:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-26 06:58:07,2024-02-26 06:58:07,"0,348s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-26 06:58:07,2024-02-26 06:58:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-26 06:58:07,2024-02-26 06:58:08,"0,391s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 06:58:08,2024-02-26 06:58:08,"0,416s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:58:08,2024-02-26 06:58:09,"0,492s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 06:58:09,2024-02-26 06:58:09,"0,459s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:58:09,2024-02-26 06:58:10,"0,956s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:58:10,2024-02-26 06:58:30,"20,007s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:58:30,2024-02-26 06:58:30,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:58:30,2024-02-26 06:58:30,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:58:30,2024-02-26 06:58:34,"3,735s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:34,"0,103s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:58:34,2024-02-26 06:58:35,"0,686s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:58:35,2024-02-26 06:58:55,"20,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:58:55,2024-02-26 06:58:55,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:58:55,2024-02-26 06:58:55,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:58:55,2024-02-26 06:58:55,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-26 06:58:55,2024-02-26 06:58:55,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:58:55,2024-02-26 06:58:56,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-26 06:58:56,2024-02-26 06:59:00,"4,175s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:59:00,2024-02-26 06:59:02,"2,137s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:59:02,2024-02-26 06:59:03,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:59:03,2024-02-26 06:59:04,"1,303s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:59:04,2024-02-26 06:59:24,"20,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:59:24,2024-02-26 06:59:25,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:59:25,2024-02-26 06:59:25,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:59:25,2024-02-26 06:59:26,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:59:26,2024-02-26 06:59:26,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:59:26,2024-02-26 06:59:27,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:59:27,2024-02-26 06:59:27,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:59:27,2024-02-26 06:59:27,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:59:27,2024-02-26 06:59:28,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:59:28,2024-02-26 06:59:28,"0,533s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:59:28,2024-02-26 06:59:28,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:59:28,2024-02-26 06:59:28,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:59:28,2024-02-26 06:59:28,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:59:28,2024-02-26 06:59:28,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:59:28,2024-02-26 06:59:28,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:59:28,2024-02-26 06:59:32,"3,374s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,130s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:32,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:59:32,2024-02-26 06:59:33,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:59:33,2024-02-26 06:59:33,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:59:33,2024-02-26 06:59:33,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-26 06:59:33,2024-02-26 06:59:33,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:59:33,2024-02-26 06:59:34,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-26 06:59:34,2024-02-26 06:59:43,"9,454s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:59:43,2024-02-26 06:59:45,"1,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:59:45,2024-02-26 06:59:46,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:59:46,2024-02-26 06:59:47,"1,071s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:59:47,2024-02-26 07:00:07,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:00:07,2024-02-26 07:00:07,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:00:07,2024-02-26 07:00:08,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:00:08,2024-02-26 07:00:08,"0,637s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:00:08,2024-02-26 07:00:09,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:00:09,2024-02-26 07:00:09,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:00:09,2024-02-26 07:00:10,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:00:10,2024-02-26 07:00:10,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:00:10,2024-02-26 07:00:10,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:00:10,2024-02-26 07:00:11,"0,556s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:11,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:11,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:11,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:11,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:11,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:11,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:00:11,2024-02-26 07:00:15,"3,554s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,125s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:15,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:00:15,2024-02-26 07:00:17,"1,103s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-26 07:00:17,2024-02-26 07:00:20,"3,346s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:00:20,2024-02-26 07:00:22,"1,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:00:22,2024-02-26 07:00:22,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:00:22,2024-02-26 07:00:24,"1,233s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:00:24,2024-02-26 07:00:44,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:00:44,2024-02-26 07:00:44,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:00:44,2024-02-26 07:00:44,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:00:44,2024-02-26 07:00:45,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 07:00:45,2024-02-26 07:00:45,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 07:00:45,2024-02-26 07:00:46,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:00:46,2024-02-26 07:00:46,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 07:00:46,2024-02-26 07:00:47,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 07:00:47,2024-02-26 07:00:47,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 07:00:47,2024-02-26 07:00:48,"0,515s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:48,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:00:48,2024-02-26 07:00:51,"3,542s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:00:51,2024-02-26 07:00:52,"0,131s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:00:52,2024-02-26 07:00:52,"0,701s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:00:52,2024-02-26 07:01:12,"20,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:01:12,2024-02-26 07:01:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:01:12,2024-02-26 07:01:12,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:01:12,2024-02-26 07:01:12,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-26 07:01:12,2024-02-26 07:01:12,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:01:12,2024-02-26 07:01:13,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-26 07:01:13,2024-02-26 07:01:17,"3,623s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:01:17,2024-02-26 07:01:19,"1,757s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:01:19,2024-02-26 07:01:20,"0,726s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:01:20,2024-02-26 07:01:21,"1,239s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:01:21,2024-02-26 07:01:41,"20,010s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:01:41,2024-02-26 07:01:41,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:01:41,2024-02-26 07:01:41,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:01:41,2024-02-26 07:01:41,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:01:41,2024-02-26 07:01:42,"1,429s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
