Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,831s",PASSED
urlData = 15,Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,020s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:48:48,"0,043s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:48:48,07-03-2025 05:49:58,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 05:49:58,07-03-2025 05:50:04,"5,230s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:50:04,07-03-2025 05:50:05,"1,435s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 05:50:05,07-03-2025 05:50:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:50:05,07-03-2025 05:50:05,"0,284s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:50:05,07-03-2025 05:51:15,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 05:51:15,07-03-2025 05:51:15,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 05:51:15,07-03-2025 05:51:15,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 05:51:15,07-03-2025 05:51:16,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 05:51:16,07-03-2025 05:51:17,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 05:51:17,07-03-2025 05:51:18,"1,314s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:51:18,07-03-2025 05:52:28,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 05:52:28,07-03-2025 05:52:28,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 05:52:28,07-03-2025 05:52:28,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 05:52:28,07-03-2025 05:52:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:52:28,07-03-2025 05:52:29,"0,516s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 05:52:29,07-03-2025 05:52:29,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 05:52:29,07-03-2025 05:52:29,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 05:52:29,07-03-2025 05:52:29,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 05:52:29,07-03-2025 05:52:29,"0,014s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 05:52:29,07-03-2025 05:52:29,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 05:52:29,07-03-2025 05:52:30,"1,475s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 05:52:30,07-03-2025 05:52:31,"0,235s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:31,"0,005s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:31,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:31,"0,212s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:31,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:31,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:31,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 05:52:31,07-03-2025 05:52:32,"0,992s",PASSED
urlData = 15,Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,016s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:52:32,"0,036s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:52:32,07-03-2025 05:53:42,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 05:53:42,07-03-2025 05:53:47,"4,659s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:53:47,07-03-2025 05:53:48,"1,431s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 05:53:48,07-03-2025 05:53:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:53:48,07-03-2025 05:53:48,"0,278s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:53:48,07-03-2025 05:54:58,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 05:54:58,07-03-2025 05:54:58,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 05:54:58,07-03-2025 05:54:58,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 05:54:58,07-03-2025 05:54:59,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 05:54:59,07-03-2025 05:55:00,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 05:55:00,07-03-2025 05:55:01,"1,428s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:55:01,07-03-2025 05:56:11,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 05:56:11,07-03-2025 05:56:11,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 05:56:11,07-03-2025 05:56:12,"0,325s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,527s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,001s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:12,"0,001s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 05:56:12,07-03-2025 05:56:14,"1,784s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,261s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,212s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:14,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 05:56:14,07-03-2025 05:56:15,"0,898s",PASSED
urlData = 15,Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,017s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:56:15,"0,039s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:56:15,07-03-2025 05:57:25,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 05:57:25,07-03-2025 05:57:29,"3,425s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 05:57:29,07-03-2025 05:57:31,"1,818s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 05:57:31,07-03-2025 05:57:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:57:31,07-03-2025 05:57:31,"0,264s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:57:31,07-03-2025 05:58:41,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 05:58:41,07-03-2025 05:58:41,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 05:58:41,07-03-2025 05:58:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 05:58:41,07-03-2025 05:58:41,"0,655s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 05:58:41,07-03-2025 05:58:42,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 05:58:42,07-03-2025 05:58:43,"0,783s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:58:43,07-03-2025 05:59:53,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 05:59:53,07-03-2025 05:59:53,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 05:59:53,07-03-2025 05:59:53,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 05:59:53,07-03-2025 05:59:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 05:59:53,07-03-2025 05:59:54,"0,531s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,002s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:54,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,07-03-2025 05:59:54,07-03-2025 05:59:56,"1,780s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,234s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 05:59:56,"0,207s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 05:59:56,07-03-2025 06:01:06,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,07-03-2025 06:01:06,07-03-2025 06:01:06,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 06:01:06,07-03-2025 06:01:06,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,07-03-2025 06:01:06,07-03-2025 06:01:06,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 133.0.0.0,,,07-03-2025 06:01:06,07-03-2025 06:01:06,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 06:01:06,07-03-2025 06:01:07,"0,859s",PASSED
urlData = 16,Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,007s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:01:07,"0,043s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:01:07,07-03-2025 06:02:17,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 06:02:17,07-03-2025 06:02:21,"3,544s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,07-03-2025 06:02:21,07-03-2025 06:02:22,"1,566s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,07-03-2025 06:02:22,07-03-2025 06:02:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:02:22,07-03-2025 06:02:22,"0,267s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:02:22,07-03-2025 06:03:32,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 06:03:32,07-03-2025 06:03:32,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,07-03-2025 06:03:32,07-03-2025 06:03:32,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,07-03-2025 06:03:32,07-03-2025 06:03:33,"0,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,07-03-2025 06:03:33,07-03-2025 06:03:34,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 06:03:34,07-03-2025 06:03:35,"1,361s",PASSED
delay(70),Chrome 133.0.0.0,,,07-03-2025 06:03:35,07-03-2025 06:04:45,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 06:04:45,07-03-2025 06:04:45,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,07-03-2025 06:04:45,07-03-2025 06:04:45,"0,334s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,07-03-2025 06:04:45,07-03-2025 06:04:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 06:04:45,07-03-2025 06:04:46,"0,574s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:46,"0,001s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:46,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:46,"0,001s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:46,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:46,"0,001s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:46,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 06:04:46,07-03-2025 06:04:47,"1,184s",PASSED
