Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 122.0.0.0,,,2024-02-28 06:58:49,2024-02-28 06:59:09,"20,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 122.0.0.0,!,,2024-02-28 06:59:09,2024-02-28 06:59:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-28 06:59:09,2024-02-28 06:59:09,"0,346s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-28 06:59:09,2024-02-28 06:59:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-28 06:59:09,2024-02-28 06:59:10,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 06:59:10,2024-02-28 06:59:10,"0,425s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 06:59:10,2024-02-28 06:59:10,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 06:59:10,2024-02-28 06:59:11,"0,472s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 06:59:11,2024-02-28 06:59:12,"0,970s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 06:59:12,2024-02-28 06:59:32,"20,011s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 06:59:32,2024-02-28 06:59:32,"0,001s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 06:59:32,2024-02-28 06:59:32,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 06:59:32,2024-02-28 06:59:36,"3,685s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,124s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:36,"0,708s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 06:59:36,2024-02-28 06:59:56,"20,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 06:59:56,2024-02-28 06:59:56,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 06:59:56,2024-02-28 06:59:56,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 06:59:56,2024-02-28 06:59:56,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-28 06:59:56,2024-02-28 06:59:56,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 06:59:56,2024-02-28 06:59:58,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-28 06:59:58,2024-02-28 07:00:03,"4,975s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:00:03,2024-02-28 07:00:05,"2,188s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:00:05,2024-02-28 07:00:05,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:00:05,2024-02-28 07:00:07,"1,435s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:00:07,2024-02-28 07:00:27,"20,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:00:27,2024-02-28 07:00:27,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:00:27,2024-02-28 07:00:28,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:00:28,2024-02-28 07:00:28,"0,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:00:28,2024-02-28 07:00:30,"1,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:00:30,2024-02-28 07:00:30,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:00:30,2024-02-28 07:00:31,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:00:31,2024-02-28 07:00:31,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:00:31,2024-02-28 07:00:32,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:00:32,2024-02-28 07:00:32,"0,485s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:00:32,2024-02-28 07:00:32,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:00:32,2024-02-28 07:00:32,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:00:32,2024-02-28 07:00:32,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:00:32,2024-02-28 07:00:32,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:00:32,2024-02-28 07:00:32,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:00:32,2024-02-28 07:00:36,"3,680s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,001s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,142s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:36,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:00:36,2024-02-28 07:00:37,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:00:37,2024-02-28 07:00:37,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:00:37,2024-02-28 07:00:37,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-28 07:00:37,2024-02-28 07:00:37,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:00:37,2024-02-28 07:00:38,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-28 07:00:38,2024-02-28 07:00:43,"4,867s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:00:43,2024-02-28 07:00:45,"2,052s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:00:45,2024-02-28 07:00:45,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:00:45,2024-02-28 07:00:47,"1,319s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:00:47,2024-02-28 07:01:07,"20,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:01:07,2024-02-28 07:01:07,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:01:07,2024-02-28 07:01:08,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:01:08,2024-02-28 07:01:08,"0,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:01:08,2024-02-28 07:01:09,"0,834s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:01:09,2024-02-28 07:01:10,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:01:10,2024-02-28 07:01:10,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:01:10,2024-02-28 07:01:11,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,487s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:11,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:01:11,2024-02-28 07:01:15,"3,469s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,001s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,103s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:15,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:01:15,2024-02-28 07:01:16,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:01:16,2024-02-28 07:01:16,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:01:16,2024-02-28 07:01:16,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-28 07:01:16,2024-02-28 07:01:16,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:01:16,2024-02-28 07:01:17,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-28 07:01:17,2024-02-28 07:01:22,"4,985s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:01:22,2024-02-28 07:01:24,"1,927s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:01:24,2024-02-28 07:01:24,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:01:24,2024-02-28 07:01:26,"1,304s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:01:26,2024-02-28 07:01:46,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:01:46,2024-02-28 07:01:46,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:01:46,2024-02-28 07:01:47,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:01:47,2024-02-28 07:01:47,"0,632s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:01:47,2024-02-28 07:01:48,"0,846s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:01:48,2024-02-28 07:01:49,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:01:49,2024-02-28 07:01:49,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:01:49,2024-02-28 07:01:50,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:01:50,2024-02-28 07:01:50,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:01:50,2024-02-28 07:01:51,"0,501s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:51,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:01:51,2024-02-28 07:01:54,"3,445s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:54,"0,105s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:01:54,2024-02-28 07:01:55,"0,632s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:01:55,2024-02-28 07:02:15,"20,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:02:15,2024-02-28 07:02:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:02:15,2024-02-28 07:02:15,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:02:15,2024-02-28 07:02:15,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-28 07:02:15,2024-02-28 07:02:15,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:02:15,2024-02-28 07:02:16,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-28 07:02:16,2024-02-28 07:02:19,"3,513s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:02:19,2024-02-28 07:02:21,"1,924s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:02:21,2024-02-28 07:02:22,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:02:22,2024-02-28 07:02:23,"1,240s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:02:23,2024-02-28 07:02:43,"20,011s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:02:43,2024-02-28 07:02:43,"0,001s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:02:43,2024-02-28 07:02:43,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:02:43,2024-02-28 07:02:43,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:02:43,2024-02-28 07:02:53,"9,945s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
