Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-12 02:54:13,2024-09-12 02:54:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-12 02:54:13,2024-09-12 02:54:14,"0,414s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-12 02:54:14,2024-09-12 02:54:14,"0,430s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-12 02:54:14,2024-09-12 02:54:15,"0,520s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:15,2024-09-12 02:54:15,"0,372s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:15,2024-09-12 02:54:15,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:15,2024-09-12 02:54:16,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:16,2024-09-12 02:54:16,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:16,2024-09-12 02:54:17,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:17,2024-09-12 02:54:17,"0,490s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:17,2024-09-12 02:54:18,"0,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:18,2024-09-12 02:54:18,"0,381s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:18,2024-09-12 02:54:19,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:19,2024-09-12 02:54:19,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-12 02:54:19,2024-09-12 02:54:19,"0,408s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-12 02:54:19,2024-09-12 02:54:20,"0,483s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 02:54:20,2024-09-12 02:54:21,"0,876s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-12 02:54:21,2024-09-12 02:55:11,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-12 02:55:11,2024-09-12 02:55:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-12 02:55:11,2024-09-12 02:55:11,"0,347s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-12 02:55:11,2024-09-12 02:55:11,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-12 02:55:11,2024-09-12 02:55:11,"0,372s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 02:55:11,2024-09-12 02:55:12,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 02:55:12,2024-09-12 02:55:12,"0,514s",PASSED
"DzoTest(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:55:12,2024-09-12 02:55:12,"0,002s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-12 02:55:12,2024-09-12 02:55:13,"0,485s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:55:13,2024-09-12 02:55:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 02:55:13,2024-09-12 02:55:13,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 02:55:13,2024-09-12 02:55:14,"0,850s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 02:55:14,2024-09-12 02:55:14,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:55:14,2024-09-12 02:55:14,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:55:14,2024-09-12 02:55:49,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:55:49,2024-09-12 02:55:54,"5,180s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 02:55:54,2024-09-12 02:55:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 02:55:54,2024-09-12 02:55:55,"0,369s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:55:55,2024-09-12 02:55:55,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:55:55,2024-09-12 02:56:30,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:56:30,2024-09-12 02:56:35,"5,092s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 02:56:35,2024-09-12 02:56:35,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 02:56:35,2024-09-12 02:56:36,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 02:56:36,2024-09-12 02:56:36,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 02:56:36,2024-09-12 02:56:37,"0,501s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-12 02:56:37,2024-09-12 02:56:37,"0,470s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:56:37,2024-09-12 02:56:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 02:56:37,2024-09-12 02:56:37,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 02:56:37,2024-09-12 02:56:38,"0,867s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 02:56:38,2024-09-12 02:56:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:56:38,2024-09-12 02:56:38,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:56:38,2024-09-12 02:57:13,"35,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:57:13,2024-09-12 02:57:14,"0,871s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 02:57:14,2024-09-12 02:57:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 02:57:14,2024-09-12 02:57:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 02:57:14,2024-09-12 02:57:14,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 02:57:14,2024-09-12 02:57:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 02:57:14,2024-09-12 02:57:15,"0,377s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,002s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,353s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,206s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 02:57:15,2024-09-12 02:57:16,"0,286s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 02:57:16,2024-09-12 02:57:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 02:57:16,2024-09-12 02:57:16,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:57:16,2024-09-12 02:57:16,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:57:16,2024-09-12 02:57:51,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:57:51,2024-09-12 02:57:52,"0,857s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,359s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,336s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 02:57:52,2024-09-12 02:57:53,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,210s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 02:57:53,2024-09-12 02:57:53,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 02:57:53,2024-09-12 02:57:54,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-12 02:57:54,2024-09-12 02:57:54,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-12 02:57:54,2024-09-12 02:57:55,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:57:55,2024-09-12 02:57:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 02:57:55,2024-09-12 02:57:55,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 02:57:55,2024-09-12 02:57:56,"0,859s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 02:57:56,2024-09-12 02:57:56,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 02:57:56,2024-09-12 02:57:56,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 02:57:56,2024-09-12 02:58:31,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 02:58:31,2024-09-12 02:58:32,"0,855s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,363s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:32,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 02:58:32,2024-09-12 02:58:33,"0,339s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,012s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 02:58:33,2024-09-12 02:58:33,"0,000s",PASSED
