Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:31:04,26-05-2025 06:31:06,"1,152s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:31:06,26-05-2025 06:31:06,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:31:06,26-05-2025 06:31:06,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 136.0.0.0,,,26-05-2025 06:31:06,26-05-2025 06:31:07,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:31:07,26-05-2025 06:31:07,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 выбрать""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,26-05-2025 06:31:07,26-05-2025 06:31:08,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:31:08,26-05-2025 06:31:08,"0,685s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-05-2025 06:31:08,26-05-2025 06:31:09,"1,040s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:31:09,26-05-2025 06:31:49,"40,015s",PASSED
"a5 = """"",Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:49,"0,000s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:49,"0,001s",PASSED
"a7 = """"",Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:49,"0,000s",PASSED
"a8 = """"",Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:49,"0,000s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:49,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:49,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:31:49,26-05-2025 06:31:52,"2,706s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,281s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:52,"0,001s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:31:52,26-05-2025 06:31:53,"0,223s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,001s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,002s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,001s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,847s",PASSED
urlData = 2,Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:53,"0,001s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:31:53,26-05-2025 06:31:54,"0,017s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:31:54,26-05-2025 06:31:54,"0,036s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:31:54,26-05-2025 06:32:34,"40,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:32:34,26-05-2025 06:32:35,"1,859s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:32:35,26-05-2025 06:32:36,"0,937s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:32:36,26-05-2025 06:32:36,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:32:36,26-05-2025 06:32:37,"0,270s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:32:37,26-05-2025 06:33:17,"40,016s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:33:17,26-05-2025 06:33:17,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:33:17,26-05-2025 06:33:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:33:17,26-05-2025 06:33:17,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:33:17,26-05-2025 06:33:18,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:33:18,26-05-2025 06:33:19,"1,021s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:33:19,26-05-2025 06:33:59,"40,012s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:33:59,26-05-2025 06:33:59,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:33:59,26-05-2025 06:33:59,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:33:59,26-05-2025 06:33:59,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:33:59,26-05-2025 06:34:00,"0,744s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:34:00,26-05-2025 06:34:00,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:34:00,26-05-2025 06:34:01,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:34:01,26-05-2025 06:34:01,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:34:01,26-05-2025 06:34:02,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,26-05-2025 06:34:02,26-05-2025 06:34:03,"1,717s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,26-05-2025 06:34:03,26-05-2025 06:34:04,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:34:04,26-05-2025 06:34:04,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 136.0.0.0,,,26-05-2025 06:34:04,26-05-2025 06:34:04,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:34:04,26-05-2025 06:34:05,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 выбрать""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,26-05-2025 06:34:05,26-05-2025 06:34:05,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,26-05-2025 06:34:05,26-05-2025 06:34:06,"0,681s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-05-2025 06:34:06,26-05-2025 06:34:07,"0,986s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:34:07,26-05-2025 06:34:47,"40,008s",PASSED
"a5 = """"",Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,001s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,000s",PASSED
"a7 = """"",Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,001s",PASSED
"a8 = """"",Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,000s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:47,"0,001s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:34:47,26-05-2025 06:34:50,"2,722s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,275s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:34:50,"0,216s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:34:50,26-05-2025 06:35:30,"40,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 136.0.0.0,,,26-05-2025 06:35:30,26-05-2025 06:35:30,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:35:30,26-05-2025 06:35:30,"0,000s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:35:30,26-05-2025 06:35:30,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 136.0.0.0,,,26-05-2025 06:35:30,26-05-2025 06:35:30,"0,001s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:35:30,26-05-2025 06:35:31,"0,859s",PASSED
urlData = 14,Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,017s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:35:31,"0,039s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:35:31,26-05-2025 06:36:11,"40,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:36:11,26-05-2025 06:36:13,"1,963s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:36:13,26-05-2025 06:36:14,"0,930s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:36:14,26-05-2025 06:36:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:36:14,26-05-2025 06:36:14,"0,271s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:36:14,26-05-2025 06:36:54,"40,008s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:36:54,26-05-2025 06:36:54,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:36:54,26-05-2025 06:36:54,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:36:54,26-05-2025 06:36:55,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:36:55,26-05-2025 06:36:56,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:36:56,26-05-2025 06:36:57,"0,958s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:36:57,26-05-2025 06:37:37,"40,015s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,309s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,424s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,001s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,001s",PASSED
"a3 = """"",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,001s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:37,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:37:37,26-05-2025 06:37:39,"1,277s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,210s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,001s",PASSED
if (run == 3),Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,001s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,185s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
println(n),Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:39,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,26-05-2025 06:37:39,26-05-2025 06:37:40,"0,911s",PASSED
urlData = 14,Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,020s",PASSED
refresh(),Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:37:40,"0,039s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:37:40,26-05-2025 06:38:20,"40,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,26-05-2025 06:38:20,26-05-2025 06:38:22,"2,216s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,26-05-2025 06:38:22,26-05-2025 06:38:23,"0,799s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,26-05-2025 06:38:23,26-05-2025 06:38:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:38:23,26-05-2025 06:38:23,"0,266s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:38:23,26-05-2025 06:39:03,"40,010s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,26-05-2025 06:39:03,26-05-2025 06:39:03,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,26-05-2025 06:39:03,26-05-2025 06:39:03,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,26-05-2025 06:39:03,26-05-2025 06:39:04,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,26-05-2025 06:39:04,26-05-2025 06:39:05,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,26-05-2025 06:39:05,26-05-2025 06:39:06,"1,015s",PASSED
delay(40),Chrome 136.0.0.0,,,26-05-2025 06:39:06,26-05-2025 06:39:46,"40,004s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,26-05-2025 06:39:46,26-05-2025 06:39:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,26-05-2025 06:39:46,26-05-2025 06:39:46,"0,308s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,26-05-2025 06:39:46,26-05-2025 06:39:46,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,26-05-2025 06:39:46,26-05-2025 06:39:47,"0,451s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,26-05-2025 06:39:47,26-05-2025 06:39:47,"0,001s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,26-05-2025 06:39:47,26-05-2025 06:39:47,"0,000s",PASSED
"a3 = """"",Chrome 136.0.0.0,,,26-05-2025 06:39:47,26-05-2025 06:39:47,"0,001s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,26-05-2025 06:39:47,26-05-2025 06:39:47,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,26-05-2025 06:39:47,26-05-2025 06:39:47,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,26-05-2025 06:39:47,26-05-2025 06:39:48,"1,510s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 06:39:48,26-05-2025 06:39:48,"0,075s",PASSED
