Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:20:06,15-11-2024 08:20:06,"0,004s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:20:06,15-11-2024 08:20:06,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:20:06,15-11-2024 08:20:06,"0,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 131.0.0.0,,,15-11-2024 08:20:06,15-11-2024 08:20:12,"6,158s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 08:20:12,15-11-2024 08:20:15,"3,647s",PASSED
delay(20),Chrome 131.0.0.0,,,15-11-2024 08:20:15,15-11-2024 08:20:35,"20,050s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 08:20:35,15-11-2024 08:20:35,"0,002s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 08:20:35,15-11-2024 08:20:35,"0,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-11-2024 08:20:35,15-11-2024 08:20:36,"0,826s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,15-11-2024 08:20:36,15-11-2024 08:20:37,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 08:20:37,15-11-2024 08:20:40,"2,726s",PASSED
delay(50),Chrome 131.0.0.0,,,15-11-2024 08:20:40,15-11-2024 08:21:30,"50,018s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,15-11-2024 08:21:30,15-11-2024 08:21:30,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 08:21:30,15-11-2024 08:22:01,"31,189s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 08:22:01,15-11-2024 08:22:01,"0,003s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 08:22:01,15-11-2024 08:22:01,"0,002s",PASSED
delay(10),Chrome 131.0.0.0,,,15-11-2024 08:22:01,15-11-2024 08:22:11,"10,014s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 08:22:11,15-11-2024 08:22:41,"30,074s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 08:22:41,15-11-2024 08:22:41,"0,005s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 08:22:41,15-11-2024 08:23:11,"30,132s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 08:23:11,15-11-2024 08:23:41,"30,165s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 08:23:41,15-11-2024 08:24:11,"30,165s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 08:24:11,15-11-2024 08:24:42,"30,582s",PASSED
delay(50),Chrome 131.0.0.0,,,15-11-2024 08:24:42,15-11-2024 08:25:32,"50,005s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 08:25:32,15-11-2024 08:25:32,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,15-11-2024 08:25:32,15-11-2024 08:25:42,"10,009s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 08:25:42,15-11-2024 08:26:12,"30,080s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 08:26:12,15-11-2024 08:26:12,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 08:26:12,15-11-2024 08:26:42,"30,119s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 08:26:42,15-11-2024 08:27:12,"30,183s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 08:27:12,15-11-2024 08:27:43,"30,093s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:27:43,15-11-2024 08:28:13,"30,114s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:28:13,15-11-2024 08:28:43,"30,079s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:28:43,15-11-2024 08:29:13,"30,118s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:29:13,15-11-2024 08:29:43,"30,182s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:29:43,15-11-2024 08:30:13,"30,125s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:30:13,15-11-2024 08:30:43,"30,122s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:30:43,15-11-2024 08:31:13,"30,076s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:31:13,15-11-2024 08:31:44,"30,115s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:31:44,15-11-2024 08:32:14,"30,068s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 08:32:14,15-11-2024 08:32:44,"30,136s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 08:32:44,15-11-2024 08:33:14,"30,078s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 08:33:14,15-11-2024 08:33:44,"30,657s",PASSED
delay(50),Chrome 131.0.0.0,,,15-11-2024 08:33:44,15-11-2024 08:34:34,"50,006s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 08:34:34,15-11-2024 08:34:34,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,15-11-2024 08:34:34,15-11-2024 08:34:44,"10,003s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 08:34:44,15-11-2024 08:35:15,"30,080s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 08:35:15,15-11-2024 08:35:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 08:35:15,15-11-2024 08:35:45,"30,120s",PASSED
delay(30),Chrome 131.0.0.0,,,15-11-2024 08:35:45,15-11-2024 08:36:15,"30,017s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,!,,15-11-2024 08:36:15,15-11-2024 08:36:15,"0,002s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 08:36:15,15-11-2024 08:36:45,"30,193s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 08:36:45,15-11-2024 08:37:15,"30,126s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,15-11-2024 08:37:15,15-11-2024 08:37:45,"30,114s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 08:37:45,15-11-2024 08:38:16,"30,638s",PASSED
delay(30),Chrome 131.0.0.0,,,15-11-2024 08:38:16,15-11-2024 08:38:46,"30,006s",PASSED
"x1 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 131.0.0.0,,,15-11-2024 08:38:46,15-11-2024 08:39:16,"30,112s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,___________________________________________________________________________________________________,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
a = 84,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
"Script1718980020443.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO, dzoNum, filialNum)",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,014s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,003s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
if (a == 82),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,104s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,002s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
println(b),Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:39:16,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,15-11-2024 08:39:16,15-11-2024 08:40:16,"1m - 0,392s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:40:16,15-11-2024 08:40:16,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:40:16,15-11-2024 08:40:17,"0,095s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:40:17,15-11-2024 08:40:17,"0,003s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:40:17,15-11-2024 08:40:17,"0,004s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:40:17,15-11-2024 08:40:17,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:40:17,15-11-2024 08:40:47,"30,123s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,143s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,466s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:40:47,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:40:47,15-11-2024 08:41:17,"30,076s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:41:17,15-11-2024 08:41:17,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:41:17,15-11-2024 08:41:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:41:17,15-11-2024 08:41:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:41:17,15-11-2024 08:41:18,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:41:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 08:41:18,15-11-2024 08:42:48,"1m - 30,732s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 08:42:48,15-11-2024 08:42:48,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 08:42:48,15-11-2024 08:42:48,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 08:42:48,15-11-2024 08:42:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 08:42:48,15-11-2024 08:42:48,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 08:42:48,15-11-2024 08:42:48,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 08:42:48,15-11-2024 08:43:18,"30,068s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 08:43:18,15-11-2024 08:43:18,"0,000s",PASSED
