Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b09 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:28,2024-02-26 08:13:28,"0,330s",PASSED
println(b09),Chrome 122.0.0.0,,,2024-02-26 08:13:28,2024-02-26 08:13:28,"0,000s",PASSED
"b10 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:28,2024-02-26 08:13:29,"0,326s",PASSED
println(b10),Chrome 122.0.0.0,,,2024-02-26 08:13:29,2024-02-26 08:13:29,"0,001s",PASSED
"b11 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:29,2024-02-26 08:13:29,"0,324s",PASSED
println(b11),Chrome 122.0.0.0,,,2024-02-26 08:13:29,2024-02-26 08:13:29,"0,000s",PASSED
"b12 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:29,2024-02-26 08:13:29,"0,325s",PASSED
println(b12),Chrome 122.0.0.0,,,2024-02-26 08:13:29,2024-02-26 08:13:29,"0,000s",PASSED
"b13 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:29,2024-02-26 08:13:30,"0,327s",PASSED
println(b13),Chrome 122.0.0.0,,,2024-02-26 08:13:30,2024-02-26 08:13:30,"0,000s",PASSED
"b14 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:30,2024-02-26 08:13:30,"0,341s",PASSED
println(b14),Chrome 122.0.0.0,,,2024-02-26 08:13:30,2024-02-26 08:13:30,"0,001s",PASSED
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:30,2024-02-26 08:13:30,"0,440s",PASSED
println(b15),Chrome 122.0.0.0,,,2024-02-26 08:13:30,2024-02-26 08:13:30,"0,001s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:30,2024-02-26 08:13:31,"0,334s",PASSED
println(b16),Chrome 122.0.0.0,,,2024-02-26 08:13:31,2024-02-26 08:13:31,"0,000s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:31,2024-02-26 08:13:31,"0,328s",PASSED
println(b17),Chrome 122.0.0.0,,,2024-02-26 08:13:31,2024-02-26 08:13:31,"0,001s",PASSED
"b18 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:31,2024-02-26 08:13:31,"0,328s",PASSED
println(b18),Chrome 122.0.0.0,,,2024-02-26 08:13:31,2024-02-26 08:13:31,"0,000s",PASSED
"b19 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:31,2024-02-26 08:13:32,"0,331s",PASSED
println(b19),Chrome 122.0.0.0,,,2024-02-26 08:13:32,2024-02-26 08:13:32,"0,000s",PASSED
"b20 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:32,2024-02-26 08:13:32,"0,327s",PASSED
println(b20),Chrome 122.0.0.0,,,2024-02-26 08:13:32,2024-02-26 08:13:32,"0,000s",PASSED
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:32,2024-02-26 08:13:32,"0,324s",PASSED
println(b21),Chrome 122.0.0.0,,,2024-02-26 08:13:32,2024-02-26 08:13:32,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:32,2024-02-26 08:13:33,"0,323s",PASSED
println(b22),Chrome 122.0.0.0,,,2024-02-26 08:13:33,2024-02-26 08:13:33,"0,001s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:33,2024-02-26 08:13:33,"0,328s",PASSED
println(b23),Chrome 122.0.0.0,,,2024-02-26 08:13:33,2024-02-26 08:13:33,"0,001s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:33,2024-02-26 08:13:33,"0,328s",PASSED
println(b24),Chrome 122.0.0.0,,,2024-02-26 08:13:33,2024-02-26 08:13:33,"0,001s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:33,2024-02-26 08:13:34,"0,331s",PASSED
println(b25),Chrome 122.0.0.0,,,2024-02-26 08:13:34,2024-02-26 08:13:34,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:34,2024-02-26 08:13:34,"0,330s",PASSED
println(b26),Chrome 122.0.0.0,,,2024-02-26 08:13:34,2024-02-26 08:13:34,"0,001s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:34,2024-02-26 08:13:34,"0,330s",PASSED
println(b27),Chrome 122.0.0.0,,,2024-02-26 08:13:34,2024-02-26 08:13:34,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:34,2024-02-26 08:13:35,"0,328s",PASSED
println(b28),Chrome 122.0.0.0,,,2024-02-26 08:13:35,2024-02-26 08:13:35,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:35,2024-02-26 08:13:35,"0,329s",PASSED
println(b29),Chrome 122.0.0.0,,,2024-02-26 08:13:35,2024-02-26 08:13:35,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:35,2024-02-26 08:13:35,"0,327s",PASSED
println(b30),Chrome 122.0.0.0,,,2024-02-26 08:13:35,2024-02-26 08:13:35,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:35,2024-02-26 08:13:36,"0,338s",PASSED
println(b31),Chrome 122.0.0.0,,,2024-02-26 08:13:36,2024-02-26 08:13:36,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 122.0.0.0,,,2024-02-26 08:13:36,2024-02-26 08:13:36,"0,332s",PASSED
println(b32),Chrome 122.0.0.0,,,2024-02-26 08:13:36,2024-02-26 08:13:36,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:36,2024-02-26 08:13:36,"0,336s",PASSED
println(b33),Chrome 122.0.0.0,,,2024-02-26 08:13:36,2024-02-26 08:13:36,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 122.0.0.0,,,2024-02-26 08:13:36,2024-02-26 08:13:37,"0,357s",PASSED
println(b2),Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,000s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,378s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,001s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,359s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,000s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,001s",PASSED
"b4 = b4.substring(0, 2)",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,000s",PASSED
println(b4),Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:37,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 122.0.0.0,,,2024-02-26 08:13:37,2024-02-26 08:13:38,"0,331s",PASSED
println(b5),Chrome 122.0.0.0,,,2024-02-26 08:13:38,2024-02-26 08:13:38,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 122.0.0.0,,,2024-02-26 08:13:38,2024-02-26 08:13:38,"0,326s",PASSED
println(b6),Chrome 122.0.0.0,,,2024-02-26 08:13:38,2024-02-26 08:13:38,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 122.0.0.0,,,2024-02-26 08:13:38,2024-02-26 08:13:38,"0,328s",PASSED
println(b7),Chrome 122.0.0.0,,,2024-02-26 08:13:38,2024-02-26 08:13:38,"0,000s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 122.0.0.0,,,2024-02-26 08:13:38,2024-02-26 08:13:39,"0,415s",PASSED
println(b8),Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
b8 = b8.trim(),Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,010s",PASSED
"if (verifyEqual(a00, b00) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a01, b01) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a02, b02) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,002s",PASSED
"if (verifyEqual(a03, b03) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,002s",PASSED
"if (verifyEqual(a04, b04) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a05, b05) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a06, b06) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a07, b07) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a08, b08) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,007s",PASSED
"if (verifyEqual(a09, b09) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a13, b13) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a14, b14) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a15, b15) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,006s",PASSED
"if (verifyEqual(a16, b16) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a17, b17) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a18, b18) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,002s",PASSED
"if (verifyEqual(a19, b19) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a20, b20) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a21, b21) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a22, b22) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a23, b23) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a24, b24) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,007s",PASSED
"if (verifyEqual(a25, b25) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,002s",PASSED
"if (verifyEqual(a26, b26) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a27, b27) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a28, b28) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,003s",PASSED
"if (verifyEqual(a29, b29) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,002s",PASSED
"if (verifyEqual(a30, b30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a31, b31) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a32, b32) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a33, b33) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,020s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:39,"0,356s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-26 08:13:39,2024-02-26 08:13:40,"0,357s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,184s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,247s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,003s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,073s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 08:13:40,2024-02-26 08:13:41,"0,367s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,325s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,180s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:41,"0,001s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:13:41,2024-02-26 08:13:42,"0,703s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:30:31,"16m - 49,047s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
run = 1,Chrome 122.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
vir = 1,Chrome 122.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
block = 1,Chrome 122.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:13:42,"0,009s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:13:42,2024-02-26 08:14:12,"30,015s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:14:12,2024-02-26 08:14:13,"1,114s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
