Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"chR = ""Чеченэнерго""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"vR = ""Россети Волга/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"kR = ""Россети Кубань/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,007s",PASSED
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"mR = ""Россети Московский регион/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"tomR = ""Россети Томск/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"yR = ""Россети Янтарь/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"pRB = ""ПАО Россети/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"chB = ""Чеченэнерго""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,005s",PASSED
"vB = ""Россети Волга/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"kB = ""Россети Кубань/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"mB = ""Россети Московский регион/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"tomB = ""Россети Томск/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,005s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"yB = ""Россети Янтарь/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
dZONum = 0,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,005s",PASSED
blockNum = 1,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,002s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,014s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,005s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:11,"0,003s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 02:57:11,15-11-2024 02:57:14,"2,793s",PASSED
if (blockNum == 1),Chrome 131.0.0.0,,,15-11-2024 02:57:14,15-11-2024 02:57:14,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 131.0.0.0,,,15-11-2024 02:57:14,15-11-2024 02:57:23,"9,390s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 02:57:23,15-11-2024 02:57:23,"0,425s",PASSED
delay(10),Chrome 131.0.0.0,,,15-11-2024 02:57:23,15-11-2024 02:57:33,"10,048s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 02:57:33,15-11-2024 02:57:33,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 02:57:33,15-11-2024 02:57:33,"0,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-11-2024 02:57:33,15-11-2024 02:57:34,"0,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,15-11-2024 02:57:34,15-11-2024 02:57:35,"0,749s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 02:57:35,15-11-2024 02:57:38,"2,920s",PASSED
delay(50),Chrome 131.0.0.0,,,15-11-2024 02:57:38,15-11-2024 02:58:28,"50,012s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,15-11-2024 02:58:28,15-11-2024 02:58:28,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 02:58:28,15-11-2024 02:58:55,"27,404s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 02:58:55,15-11-2024 02:58:55,"0,003s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 02:58:55,15-11-2024 02:58:55,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 02:58:55,15-11-2024 02:58:56,"0,522s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 02:58:56,15-11-2024 02:58:56,"0,345s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 02:58:56,15-11-2024 02:58:57,"0,378s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 02:58:57,15-11-2024 02:58:57,"0,566s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 02:58:57,15-11-2024 02:58:58,"0,778s",PASSED
delay(50),Chrome 131.0.0.0,,,15-11-2024 02:58:58,15-11-2024 02:59:48,"50,010s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 02:59:48,15-11-2024 02:59:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 02:59:48,15-11-2024 02:59:48,"0,317s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 02:59:48,15-11-2024 02:59:49,"0,347s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 02:59:49,15-11-2024 02:59:49,"0,388s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 02:59:49,15-11-2024 02:59:50,"0,547s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 02:59:50,15-11-2024 02:59:50,"0,343s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 02:59:50,15-11-2024 02:59:50,"0,532s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 02:59:50,15-11-2024 02:59:51,"0,332s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 02:59:51,15-11-2024 02:59:51,"0,397s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 02:59:51,15-11-2024 02:59:52,"0,460s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 02:59:52,15-11-2024 02:59:52,"0,559s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,15-11-2024 02:59:52,15-11-2024 02:59:53,"0,527s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,15-11-2024 02:59:53,15-11-2024 02:59:53,"0,338s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,15-11-2024 02:59:53,15-11-2024 02:59:54,"0,516s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,15-11-2024 02:59:54,15-11-2024 02:59:54,"0,329s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 02:59:54,15-11-2024 02:59:54,"0,578s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 02:59:54,15-11-2024 02:59:55,"0,813s",PASSED
delay(30),Chrome 131.0.0.0,,,15-11-2024 02:59:55,15-11-2024 03:00:25,"30,007s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 03:00:25,15-11-2024 03:00:25,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 03:00:25,15-11-2024 03:00:27,"1,698s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 03:00:27,15-11-2024 03:00:27,"0,356s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,15-11-2024 03:00:27,15-11-2024 03:00:28,"0,686s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 03:00:28,15-11-2024 03:00:29,"0,562s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,15-11-2024 03:00:29,15-11-2024 03:00:29,"0,332s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 03:00:29,15-11-2024 03:00:30,"1,066s",PASSED
delay(30),Chrome 131.0.0.0,,,15-11-2024 03:00:30,15-11-2024 03:01:00,"30,013s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 03:01:00,15-11-2024 03:01:30,"30,111s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,007s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,002s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,002s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:01:30,"0,005s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:01:30,15-11-2024 03:02:00,"30,096s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,005s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,004s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,003s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,004s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,004s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,002s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,002s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,003s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,005s",PASSED
println(z1),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,001s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,002s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,002s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,002s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:02:00,"0,002s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,15-11-2024 03:02:00,15-11-2024 03:04:31,"2m - 30,502s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,003s",PASSED
"println(""pRR: "" + pRR)",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,006s",PASSED
"println(""fR: "" + fR)",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,002s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,013s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,002s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,002s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,002s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:04:31,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:04:31,15-11-2024 03:05:01,"30,084s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,003s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,003s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:05:01,15-11-2024 03:05:31,"30,078s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:05:31,15-11-2024 03:05:31,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:05:31,15-11-2024 03:05:31,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:05:31,15-11-2024 03:05:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:05:31,15-11-2024 03:06:01,"30,085s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:06:01,15-11-2024 03:06:01,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:06:01,15-11-2024 03:06:31,"30,120s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:06:31,15-11-2024 03:06:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:06:31,15-11-2024 03:07:01,"30,075s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:07:01,15-11-2024 03:07:01,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:07:01,15-11-2024 03:07:31,"30,076s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:07:31,15-11-2024 03:07:31,"0,001s",PASSED
