Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:54:08,2024-01-11 07:54:08,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:08,2024-01-11 07:54:08,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:08,2024-01-11 07:54:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:08,2024-01-11 07:54:13,"4,809s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:13,2024-01-11 07:54:13,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:13,2024-01-11 07:54:14,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:14,2024-01-11 07:54:15,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:15,2024-01-11 07:54:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:15,2024-01-11 07:54:18,"3,889s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:18,2024-01-11 07:54:19,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:19,2024-01-11 07:54:19,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:19,2024-01-11 07:54:20,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:20,2024-01-11 07:54:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:20,2024-01-11 07:54:24,"4,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:24,2024-01-11 07:54:24,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:24,2024-01-11 07:54:25,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:25,2024-01-11 07:54:25,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:25,2024-01-11 07:54:26,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:26,2024-01-11 07:54:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:26,2024-01-11 07:54:27,"1,433s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:27,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:27,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:27,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-11 07:54:27,2024-01-11 07:54:28,"0,370s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-11 07:54:28,2024-01-11 07:54:28,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:28,2024-01-11 07:54:29,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:29,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:29,2024-01-11 07:54:30,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:54:30,2024-01-11 07:54:31,"0,745s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:54:31,2024-01-11 07:54:32,"1,022s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-11 07:54:32,2024-01-11 07:54:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-11 07:54:32,2024-01-11 07:54:32,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:54:32,2024-01-11 07:54:33,"0,440s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 120.0.0.0,,,2024-01-11 07:54:33,2024-01-11 07:54:33,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:54:33,2024-01-11 07:54:34,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:54:34,2024-01-11 07:54:34,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 07:54:34,2024-01-11 07:54:35,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:54:35,2024-01-11 07:54:35,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:35,2024-01-11 07:54:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:35,2024-01-11 07:54:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:35,2024-01-11 07:54:44,"9,384s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:44,2024-01-11 07:54:45,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:45,2024-01-11 07:54:45,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:45,2024-01-11 07:54:46,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:46,2024-01-11 07:54:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:46,2024-01-11 07:54:50,"3,817s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:50,2024-01-11 07:54:50,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:50,2024-01-11 07:54:51,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:51,2024-01-11 07:54:51,"0,719s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:51,2024-01-11 07:54:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:51,2024-01-11 07:54:55,"3,831s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:55,2024-01-11 07:54:55,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:55,2024-01-11 07:54:56,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:56,2024-01-11 07:54:56,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:56,2024-01-11 07:54:57,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:54:57,2024-01-11 07:54:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:54:57,2024-01-11 07:54:58,"1,359s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:54:58,2024-01-11 07:54:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:54:58,2024-01-11 07:54:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-11 07:54:58,2024-01-11 07:54:59,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-11 07:54:59,2024-01-11 07:54:59,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-11 07:54:59,2024-01-11 07:54:59,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-11 07:54:59,2024-01-11 07:54:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-11 07:54:59,2024-01-11 07:54:59,"0,363s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-11 07:54:59,2024-01-11 07:54:59,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:54:59,2024-01-11 07:55:00,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:00,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:55:00,2024-01-11 07:55:01,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:55:01,2024-01-11 07:55:02,"1,518s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:55:02,2024-01-11 07:55:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-11 07:55:02,2024-01-11 07:55:03,"1,281s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-11 07:55:03,2024-01-11 07:55:10,"6,548s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-11 07:55:10,2024-01-11 07:55:12,"1,990s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-11 07:55:12,2024-01-11 07:55:13,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-11 07:55:13,2024-01-11 07:55:14,"1,617s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-11 07:55:14,2024-01-11 07:55:44,"30,013s",PASSED
"""!""",Chrome 120.0.0.0,,,2024-01-11 07:55:44,2024-01-11 07:55:44,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-11 07:55:44,2024-01-11 07:55:45,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:55:45,2024-01-11 07:55:45,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:55:45,2024-01-11 07:55:46,"0,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-11 07:55:46,2024-01-11 07:55:47,"0,918s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:55:47,2024-01-11 07:55:47,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:55:47,2024-01-11 07:55:48,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-11 07:55:48,2024-01-11 07:55:48,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:55:48,2024-01-11 07:55:49,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-11 07:55:49,2024-01-11 07:55:49,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:55:49,2024-01-11 07:55:50,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:55:50,2024-01-11 07:55:50,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:55:50,2024-01-11 07:55:51,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:55:51,2024-01-11 07:55:51,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:55:51,2024-01-11 07:55:51,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:55:51,2024-01-11 07:55:52,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:55:52,2024-01-11 07:55:52,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 07:55:52,2024-01-11 07:55:53,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:55:53,2024-01-11 07:55:53,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:55:53,2024-01-11 07:55:54,"0,785s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-11 07:55:54,2024-01-11 07:55:55,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:55:55,2024-01-11 07:55:55,"0,626s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-11 07:55:55,2024-01-11 07:55:55,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-11 07:55:55,2024-01-11 07:55:56,"0,817s",PASSED
println(typeOfData),Chrome 120.0.0.0,,,2024-01-11 07:55:56,2024-01-11 07:55:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:55:56,2024-01-11 07:55:56,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-11 07:55:56,2024-01-11 07:55:57,"0,572s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:55:57,2024-01-11 07:55:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:55:57,2024-01-11 07:55:57,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:55:57,2024-01-11 07:55:58,"0,515s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:55:58,2024-01-11 07:55:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:55:58,2024-01-11 07:55:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:55:58,2024-01-11 07:56:02,"3,913s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:02,2024-01-11 07:56:02,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:02,2024-01-11 07:56:03,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:03,2024-01-11 07:56:03,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:03,2024-01-11 07:56:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:03,2024-01-11 07:56:07,"3,827s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:07,2024-01-11 07:56:08,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:08,2024-01-11 07:56:08,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:08,2024-01-11 07:56:09,"0,724s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:09,2024-01-11 07:56:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:09,2024-01-11 07:56:13,"3,806s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:13,2024-01-11 07:56:13,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:13,2024-01-11 07:56:13,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:13,2024-01-11 07:56:14,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:14,2024-01-11 07:56:15,"0,720s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:15,2024-01-11 07:56:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:56:15,2024-01-11 07:56:18,"3,693s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:18,2024-01-11 07:56:19,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:19,2024-01-11 07:56:19,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:56:19,2024-01-11 07:56:20,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:56:20,2024-01-11 07:56:21,"0,859s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:56:21,2024-01-11 07:56:21,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-11 07:56:21,2024-01-11 07:56:22,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 120.0.0.0,,,2024-01-11 07:56:22,2024-01-11 07:56:22,"0,457s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:22,2024-01-11 07:56:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:56:22,2024-01-11 07:56:23,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:56:23,2024-01-11 07:56:23,"0,514s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:23,2024-01-11 07:56:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:56:23,2024-01-11 07:56:23,"0,000s",PASSED
