Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:49:15,12-11-2024 03:49:19,"3,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:49:19,12-11-2024 03:49:20,"1,051s",PASSED
Script1687405761596.OpenCentr(),Chrome 130.0.0.0,,,12-11-2024 03:49:20,12-11-2024 03:49:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:49:20,12-11-2024 03:49:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:49:20,12-11-2024 03:49:20,"0,298s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:49:20,12-11-2024 03:49:20,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,12-11-2024 03:49:20,12-11-2024 03:49:21,"0,308s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:49:21,12-11-2024 03:49:21,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 03:49:21,12-11-2024 03:49:21,"0,304s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:21,12-11-2024 03:49:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:49:21,12-11-2024 03:49:22,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:49:22,12-11-2024 03:49:22,"0,460s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:22,12-11-2024 03:49:22,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:22,12-11-2024 03:49:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:49:22,12-11-2024 03:49:27,"4,276s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:27,12-11-2024 03:49:27,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:27,12-11-2024 03:49:27,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:27,12-11-2024 03:49:28,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:28,12-11-2024 03:49:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:49:28,12-11-2024 03:49:32,"4,298s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:32,12-11-2024 03:49:33,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:33,12-11-2024 03:49:33,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:33,12-11-2024 03:49:34,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:34,12-11-2024 03:49:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:49:34,12-11-2024 03:49:38,"4,196s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:38,12-11-2024 03:49:38,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:38,12-11-2024 03:49:39,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:39,12-11-2024 03:49:39,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:39,12-11-2024 03:49:40,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:40,12-11-2024 03:49:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:49:40,12-11-2024 03:49:42,"2,384s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:42,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:42,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:42,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 03:49:42,12-11-2024 03:49:43,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:43,"0,275s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:43,12-11-2024 03:49:44,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:44,12-11-2024 03:49:44,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:44,12-11-2024 03:49:45,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:49:45,12-11-2024 03:49:46,"1,695s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:49:46,12-11-2024 03:49:47,"0,938s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:49:47,12-11-2024 03:49:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:49:47,12-11-2024 03:49:48,"0,302s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:49:48,12-11-2024 03:49:48,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,12-11-2024 03:49:48,12-11-2024 03:49:48,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:48,12-11-2024 03:49:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:49:48,12-11-2024 03:49:49,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:49:49,12-11-2024 03:49:49,"0,443s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:49,12-11-2024 03:49:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:49,12-11-2024 03:49:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:49:49,12-11-2024 03:49:54,"4,384s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:54,12-11-2024 03:49:54,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:54,12-11-2024 03:49:54,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:54,12-11-2024 03:49:55,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:49:55,12-11-2024 03:49:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:49:55,12-11-2024 03:49:59,"4,257s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:49:59,12-11-2024 03:50:00,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:00,12-11-2024 03:50:00,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:00,12-11-2024 03:50:01,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:01,12-11-2024 03:50:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:01,12-11-2024 03:50:05,"4,252s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:05,12-11-2024 03:50:05,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:05,12-11-2024 03:50:06,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:06,12-11-2024 03:50:06,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:06,12-11-2024 03:50:07,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:07,12-11-2024 03:50:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:07,12-11-2024 03:50:09,"2,165s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:09,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 03:50:09,12-11-2024 03:50:10,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:10,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:10,12-11-2024 03:50:11,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:11,12-11-2024 03:50:11,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:11,12-11-2024 03:50:11,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:50:11,12-11-2024 03:50:13,"1,585s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:50:13,12-11-2024 03:50:14,"1,067s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,12-11-2024 03:50:14,12-11-2024 03:50:14,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:50:14,12-11-2024 03:50:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:50:14,12-11-2024 03:50:14,"0,299s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:50:14,12-11-2024 03:50:15,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,12-11-2024 03:50:15,12-11-2024 03:50:15,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:50:15,12-11-2024 03:50:15,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 03:50:15,12-11-2024 03:50:16,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:16,12-11-2024 03:50:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:50:16,12-11-2024 03:50:16,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:50:16,12-11-2024 03:50:17,"0,444s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:17,12-11-2024 03:50:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:17,12-11-2024 03:50:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:17,12-11-2024 03:50:21,"4,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:21,12-11-2024 03:50:21,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:21,12-11-2024 03:50:22,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:22,12-11-2024 03:50:22,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:22,12-11-2024 03:50:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:22,12-11-2024 03:50:27,"4,342s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:27,12-11-2024 03:50:27,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:27,12-11-2024 03:50:27,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:27,12-11-2024 03:50:28,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:28,12-11-2024 03:50:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:28,12-11-2024 03:50:33,"5,047s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:33,12-11-2024 03:50:33,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:33,12-11-2024 03:50:34,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:34,12-11-2024 03:50:34,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:34,12-11-2024 03:50:35,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:35,12-11-2024 03:50:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:50:35,12-11-2024 03:50:38,"2,741s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,001s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:38,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:38,12-11-2024 03:50:39,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:39,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:39,12-11-2024 03:50:40,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:50:40,12-11-2024 03:50:40,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:50:40,12-11-2024 03:50:42,"1,511s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:50:42,12-11-2024 03:50:43,"1,048s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,12-11-2024 03:50:43,12-11-2024 03:50:43,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:50:43,12-11-2024 03:50:43,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:50:43,12-11-2024 03:50:43,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:50:43,12-11-2024 03:50:43,"0,414s",PASSED
