Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,286s",PASSED
"dZO = ""Россети Кубань""",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,001s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,005s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:51,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:51,14-10-2024 11:13:52,"0,297s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,287s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,267s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,007s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,293s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,001s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:52,14-10-2024 11:13:53,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,295s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,001s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,272s",PASSED
"dZO = ""Россети Московский регион""",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,007s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,291s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:53,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:53,14-10-2024 11:13:54,"0,285s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,269s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,002s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,005s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,291s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,001s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:54,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:54,14-10-2024 11:13:55,"0,282s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,001s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,255s",PASSED
"dZO = ""Россети Тюмень""",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,004s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,001s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,323s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,001s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:55,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:55,14-10-2024 11:13:56,"0,287s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
if (b == null),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,231s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,005s",FAILED
println(run),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,001s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:56,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,14-10-2024 11:13:56,14-10-2024 11:13:57,"0,290s",PASSED
println(period),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,14-10-2024 11:13:57,14-10-2024 11:13:57,"0,041s",PASSED
