Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:36:34,06-03-2025 16:36:34,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:36:34,06-03-2025 16:36:44,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:36:44,06-03-2025 16:36:47,"2,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:36:47,06-03-2025 16:36:47,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:36:47,06-03-2025 16:36:48,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:36:48,06-03-2025 16:36:48,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:36:48,06-03-2025 16:36:48,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:36:48,06-03-2025 16:36:58,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:36:58,06-03-2025 16:36:59,"0,550s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:36:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:36:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:36:59,"0,085s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:36:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:36:59,"0,279s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:36:59,"0,294s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:36:59,06-03-2025 16:37:00,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:00,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:00,06-03-2025 16:37:01,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:01,06-03-2025 16:37:02,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:37:02,06-03-2025 16:37:02,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:37:02,06-03-2025 16:37:12,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:37:12,06-03-2025 16:37:14,"2,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:14,06-03-2025 16:37:14,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:14,06-03-2025 16:37:15,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:15,06-03-2025 16:37:15,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:15,06-03-2025 16:37:16,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:37:16,06-03-2025 16:37:16,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:37:16,06-03-2025 16:37:26,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:37:26,06-03-2025 16:37:28,"2,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:28,06-03-2025 16:37:29,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:29,06-03-2025 16:37:29,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:29,06-03-2025 16:37:30,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:37:30,06-03-2025 16:37:31,"1,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:37:31,06-03-2025 16:37:31,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 133.0.0.0,,,06-03-2025 16:37:31,06-03-2025 16:37:32,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 16:37:32,06-03-2025 16:37:32,"0,321s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:37:32,06-03-2025 16:37:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 16:37:32,06-03-2025 16:37:32,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 16:37:32,06-03-2025 16:37:33,"0,511s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:37:33,06-03-2025 16:37:33,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:37:33,06-03-2025 16:37:33,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:37:33,06-03-2025 16:37:43,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:37:43,06-03-2025 16:37:45,"2,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:45,06-03-2025 16:37:46,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:46,06-03-2025 16:37:46,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:46,06-03-2025 16:37:47,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:37:47,06-03-2025 16:37:47,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:37:47,06-03-2025 16:37:57,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:37:57,06-03-2025 16:37:57,"0,472s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:37:57,06-03-2025 16:37:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:37:57,06-03-2025 16:37:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:37:57,06-03-2025 16:37:57,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:37:57,06-03-2025 16:37:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:37:57,06-03-2025 16:37:58,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:37:58,06-03-2025 16:37:59,"0,235s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:59,06-03-2025 16:37:59,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:59,06-03-2025 16:37:59,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:37:59,06-03-2025 16:38:00,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:00,06-03-2025 16:38:00,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:38:00,06-03-2025 16:38:10,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:38:10,06-03-2025 16:38:13,"2,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:13,06-03-2025 16:38:13,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:13,06-03-2025 16:38:13,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:13,06-03-2025 16:38:14,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:14,06-03-2025 16:38:14,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:14,06-03-2025 16:38:14,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:38:14,06-03-2025 16:38:24,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:38:24,06-03-2025 16:38:27,"2,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:27,06-03-2025 16:38:27,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:27,06-03-2025 16:38:28,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:28,06-03-2025 16:38:28,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:38:28,06-03-2025 16:38:30,"1,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:38:30,06-03-2025 16:38:30,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 133.0.0.0,,,06-03-2025 16:38:30,06-03-2025 16:38:30,"0,286s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 16:38:30,06-03-2025 16:38:31,"0,325s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:31,06-03-2025 16:38:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 16:38:31,06-03-2025 16:38:31,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 16:38:31,06-03-2025 16:38:32,"0,523s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:32,06-03-2025 16:38:32,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:32,06-03-2025 16:38:32,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:38:32,06-03-2025 16:38:42,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:38:42,06-03-2025 16:38:44,"2,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:44,06-03-2025 16:38:45,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:45,06-03-2025 16:38:45,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:45,06-03-2025 16:38:46,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:46,06-03-2025 16:38:46,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:38:46,06-03-2025 16:38:56,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:38:56,06-03-2025 16:38:56,"0,513s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:38:56,06-03-2025 16:38:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:38:56,06-03-2025 16:38:56,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:38:56,06-03-2025 16:38:56,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:38:56,06-03-2025 16:38:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:38:56,06-03-2025 16:38:57,"0,333s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,275s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:57,"0,227s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:57,06-03-2025 16:38:58,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:58,06-03-2025 16:38:58,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:38:58,06-03-2025 16:38:59,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:38:59,06-03-2025 16:38:59,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:38:59,06-03-2025 16:39:09,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:39:09,06-03-2025 16:39:11,"2,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:11,06-03-2025 16:39:12,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:12,06-03-2025 16:39:12,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:12,06-03-2025 16:39:13,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:13,06-03-2025 16:39:13,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:39:13,06-03-2025 16:39:13,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:39:13,06-03-2025 16:39:23,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:39:23,06-03-2025 16:39:26,"2,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:26,06-03-2025 16:39:26,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:26,06-03-2025 16:39:27,"0,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:27,06-03-2025 16:39:27,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:39:27,06-03-2025 16:39:28,"1,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:39:28,06-03-2025 16:39:29,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""), 30)",Chrome 133.0.0.0,,,06-03-2025 16:39:29,06-03-2025 16:39:29,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:39:29,06-03-2025 16:39:29,"0,318s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:39:29,06-03-2025 16:39:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 16:39:29,06-03-2025 16:39:30,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 16:39:30,06-03-2025 16:39:30,"0,516s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:39:30,06-03-2025 16:39:30,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:39:30,06-03-2025 16:39:30,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:39:30,06-03-2025 16:39:40,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:39:40,06-03-2025 16:39:43,"2,599s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:43,06-03-2025 16:39:43,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:43,06-03-2025 16:39:44,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:44,06-03-2025 16:39:44,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:39:44,06-03-2025 16:39:44,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:39:44,06-03-2025 16:39:54,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:39:54,06-03-2025 16:39:55,"0,482s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:39:55,06-03-2025 16:39:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:39:55,06-03-2025 16:39:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:39:55,06-03-2025 16:39:55,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:39:55,06-03-2025 16:39:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:39:55,06-03-2025 16:39:55,"0,306s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:39:55,06-03-2025 16:39:56,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,275s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:39:56,06-03-2025 16:39:56,"0,000s",PASSED
