Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:10:45,2023-11-20 07:10:45,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 07:10:45,2023-11-20 07:10:45,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:10:45,2023-11-20 07:10:46,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:10:46,2023-11-20 07:10:46,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:10:46,2023-11-20 07:10:47,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:10:47,2023-11-20 07:10:47,"0,489s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-20 07:10:47,2023-11-20 07:10:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-20 07:10:47,2023-11-20 07:10:48,"0,446s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-20 07:10:48,2023-11-20 07:10:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-20 07:10:48,2023-11-20 07:10:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:10:48,2023-11-20 07:10:48,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:10:48,2023-11-20 07:10:49,"0,859s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:10:49,2023-11-20 07:11:09,"20,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-20 07:11:09,2023-11-20 07:11:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-20 07:11:09,2023-11-20 07:11:15,"5,657s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-20 07:11:15,2023-11-20 07:11:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-20 07:11:15,2023-11-20 07:11:15,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 07:11:15,2023-11-20 07:11:15,"0,400s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:11:15,2023-11-20 07:11:15,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 07:11:15,2023-11-20 07:11:16,"0,487s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:11:16,2023-11-20 07:11:17,"1,033s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:11:17,2023-11-20 07:11:37,"20,006s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:11:37,2023-11-20 07:11:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:11:37,2023-11-20 07:11:37,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:11:37,2023-11-20 07:11:41,"3,670s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:41,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:11:41,2023-11-20 07:11:43,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 07:11:43,2023-11-20 07:11:46,"3,201s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:11:46,2023-11-20 07:11:48,"1,908s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:11:48,2023-11-20 07:11:48,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:11:48,2023-11-20 07:11:50,"1,214s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:11:50,2023-11-20 07:12:10,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:12:10,2023-11-20 07:12:10,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:12:10,2023-11-20 07:12:11,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:12:11,2023-11-20 07:12:11,"0,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:12:11,2023-11-20 07:12:13,"1,504s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:12:13,2023-11-20 07:12:13,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:12:13,2023-11-20 07:12:14,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:12:14,2023-11-20 07:12:14,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:12:14,2023-11-20 07:12:14,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:12:14,2023-11-20 07:12:15,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:12:15,2023-11-20 07:12:15,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:12:15,2023-11-20 07:12:16,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:12:16,2023-11-20 07:12:16,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:12:16,2023-11-20 07:12:17,"0,496s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:17,2023-11-20 07:12:17,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:17,2023-11-20 07:12:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:17,2023-11-20 07:12:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:17,2023-11-20 07:12:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:17,2023-11-20 07:12:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:12:17,2023-11-20 07:12:20,"3,352s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,130s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:20,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:12:20,2023-11-20 07:12:21,"0,663s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:12:21,2023-11-20 07:12:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:12:21,2023-11-20 07:12:21,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 07:12:21,2023-11-20 07:12:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:12:21,2023-11-20 07:12:22,"1,147s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 07:12:22,2023-11-20 07:12:25,"3,120s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:12:25,2023-11-20 07:12:27,"1,762s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:12:27,2023-11-20 07:12:28,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:12:28,2023-11-20 07:12:29,"1,267s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:12:29,2023-11-20 07:12:49,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:12:49,2023-11-20 07:12:49,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:12:49,2023-11-20 07:12:50,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:12:50,2023-11-20 07:12:50,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:12:50,2023-11-20 07:12:51,"0,832s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:12:51,2023-11-20 07:12:52,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:12:52,2023-11-20 07:12:52,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:12:52,2023-11-20 07:12:53,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:12:53,2023-11-20 07:12:53,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:12:53,2023-11-20 07:12:53,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:12:53,2023-11-20 07:12:54,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:12:54,2023-11-20 07:12:54,"0,582s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:12:54,2023-11-20 07:12:55,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,485s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:55,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:12:55,2023-11-20 07:12:59,"3,448s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,137s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:12:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:12:59,2023-11-20 07:13:00,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:13:00,2023-11-20 07:13:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:13:00,2023-11-20 07:13:00,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 07:13:00,2023-11-20 07:13:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:13:00,2023-11-20 07:13:01,"1,100s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 07:13:01,2023-11-20 07:13:06,"5,284s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:13:06,2023-11-20 07:13:07,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:13:07,2023-11-20 07:13:07,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:13:07,2023-11-20 07:13:09,"1,897s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:13:09,2023-11-20 07:13:29,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:13:29,2023-11-20 07:13:30,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:13:30,2023-11-20 07:13:30,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:13:30,2023-11-20 07:13:31,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:13:31,2023-11-20 07:13:32,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:13:32,2023-11-20 07:13:32,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:13:32,2023-11-20 07:13:33,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:13:33,2023-11-20 07:13:33,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:13:33,2023-11-20 07:13:34,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:13:34,2023-11-20 07:13:34,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:13:34,2023-11-20 07:13:34,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:13:34,2023-11-20 07:13:35,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:13:35,2023-11-20 07:13:35,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:13:35,2023-11-20 07:13:36,"0,489s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,002s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:13:36,2023-11-20 07:13:39,"3,494s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:13:39,2023-11-20 07:13:39,"0,000s",PASSED
