Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-20 08:44:23,2023-11-20 08:44:23,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 08:44:23,2023-11-20 08:44:23,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:44:23,2023-11-20 08:44:24,"1,115s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:44:24,2023-11-20 08:44:28,"3,478s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:44:28,2023-11-20 08:44:34,"6,529s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:44:34,2023-11-20 08:45:04,"30,017s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:45:04,2023-11-20 08:45:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:45:04,2023-11-20 08:45:05,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:45:05,2023-11-20 08:45:05,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:45:05,2023-11-20 08:45:06,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:45:06,2023-11-20 08:45:07,"1,496s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:45:07,2023-11-20 08:45:08,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:45:08,2023-11-20 08:45:08,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:45:08,2023-11-20 08:45:09,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:45:09,2023-11-20 08:45:09,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:45:09,2023-11-20 08:45:09,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:45:09,2023-11-20 08:45:10,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:45:10,2023-11-20 08:45:10,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:45:10,2023-11-20 08:45:11,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:45:11,2023-11-20 08:45:11,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:45:11,2023-11-20 08:45:12,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:45:12,2023-11-20 08:45:13,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:45:13,2023-11-20 08:45:13,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:45:13,2023-11-20 08:45:14,"0,622s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:45:14,2023-11-20 08:45:14,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:45:14,2023-11-20 08:45:14,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:45:14,2023-11-20 08:45:14,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:45:14,2023-11-20 08:45:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:45:14,2023-11-20 08:45:14,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:45:14,2023-11-20 08:45:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:45:14,2023-11-20 08:45:15,"0,836s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:45:15,2023-11-20 08:45:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:45:15,2023-11-20 08:45:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:45:15,2023-11-20 08:45:18,"2,857s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:45:18,2023-11-20 08:45:20,"1,755s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:45:20,2023-11-20 08:45:23,"3,298s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:45:23,2023-11-20 08:45:27,"4,134s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:45:27,2023-11-20 08:45:57,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:45:57,2023-11-20 08:45:58,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:45:58,2023-11-20 08:45:58,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:45:58,2023-11-20 08:45:59,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:45:59,2023-11-20 08:45:59,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:45:59,2023-11-20 08:46:01,"1,582s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:46:01,2023-11-20 08:46:01,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:46:01,2023-11-20 08:46:02,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:02,2023-11-20 08:46:02,"0,492s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:46:02,2023-11-20 08:46:03,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:03,2023-11-20 08:46:03,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:46:03,2023-11-20 08:46:04,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:04,2023-11-20 08:46:04,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:04,2023-11-20 08:46:05,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:46:05,2023-11-20 08:46:05,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:46:05,2023-11-20 08:46:06,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:46:06,2023-11-20 08:46:07,"1,061s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:46:07,2023-11-20 08:46:07,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:46:07,2023-11-20 08:46:08,"0,773s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:46:08,2023-11-20 08:46:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:46:08,2023-11-20 08:46:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:46:08,2023-11-20 08:46:08,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:46:08,2023-11-20 08:46:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:46:08,2023-11-20 08:46:08,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:46:08,2023-11-20 08:46:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:46:08,2023-11-20 08:46:09,"0,819s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:46:09,2023-11-20 08:46:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:46:09,2023-11-20 08:46:09,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:46:09,2023-11-20 08:46:12,"2,858s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:46:12,2023-11-20 08:46:13,"0,641s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 08:46:13,2023-11-20 08:46:13,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:46:13,2023-11-20 08:46:14,"1,109s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:14,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:46:14,2023-11-20 08:46:17,"3,115s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:46:17,2023-11-20 08:46:21,"4,428s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:46:21,2023-11-20 08:46:51,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:46:51,2023-11-20 08:46:51,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:46:51,2023-11-20 08:46:52,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:46:52,2023-11-20 08:46:52,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:46:52,2023-11-20 08:46:53,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:46:53,2023-11-20 08:46:54,"0,944s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:46:54,2023-11-20 08:46:54,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:46:54,2023-11-20 08:46:55,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:55,2023-11-20 08:46:55,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:46:55,2023-11-20 08:46:56,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:56,2023-11-20 08:46:56,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:46:56,2023-11-20 08:46:57,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:57,2023-11-20 08:46:57,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:46:57,2023-11-20 08:46:57,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:46:57,2023-11-20 08:46:58,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:46:58,2023-11-20 08:46:58,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:46:58,2023-11-20 08:46:59,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:46:59,2023-11-20 08:47:00,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:00,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:47:00,2023-11-20 08:47:02,"1,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:47:02,2023-11-20 08:47:03,"1,169s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:03,2023-11-20 08:47:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:47:03,2023-11-20 08:47:04,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:47:04,2023-11-20 08:47:07,"2,759s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:47:07,2023-11-20 08:47:08,"1,756s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:47:08,2023-11-20 08:47:12,"3,199s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:47:12,2023-11-20 08:47:16,"4,628s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:47:16,2023-11-20 08:47:46,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:47:46,2023-11-20 08:47:47,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:47:47,2023-11-20 08:47:47,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:47:47,2023-11-20 08:47:48,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:47:48,2023-11-20 08:47:49,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:47:49,2023-11-20 08:47:49,"0,854s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:47:49,2023-11-20 08:47:50,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:47:50,2023-11-20 08:47:50,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:47:50,2023-11-20 08:47:51,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:47:51,2023-11-20 08:47:51,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:47:51,2023-11-20 08:47:52,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:47:52,2023-11-20 08:47:52,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:47:52,2023-11-20 08:47:52,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:47:52,2023-11-20 08:47:53,"0,564s",PASSED
