Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,376s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:45,2024-09-09 13:35:46,"0,124s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,053s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,364s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,133s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,051s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:46,2024-09-09 13:35:47,"0,400s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,134s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,365s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:47,2024-09-09 13:35:48,"0,123s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
a = 73,Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,001s",PASSED
println(a),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,360s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,129s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,048s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:48,2024-09-09 13:35:49,"0,368s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,125s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,048s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,016s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,351s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,133s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:49,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:35:49,2024-09-09 13:35:50,"0,064s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,371s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:35:50,2024-09-09 13:35:50,"0,000s",PASSED
