Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:05,2023-10-17 11:14:06,"0,689s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:14:06,2023-10-17 11:14:07,"1,252s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:14:07,2023-10-17 11:14:07,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:14:07,2023-10-17 11:14:08,"0,555s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 118.0.0.0,,,2023-10-17 11:14:08,2023-10-17 11:14:08,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:08,2023-10-17 11:14:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:14:08,2023-10-17 11:14:09,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:14:09,2023-10-17 11:14:09,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:09,2023-10-17 11:14:09,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:09,2023-10-17 11:14:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:09,2023-10-17 11:14:15,"5,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:15,2023-10-17 11:14:15,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:15,2023-10-17 11:14:15,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:15,2023-10-17 11:14:16,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:16,2023-10-17 11:14:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:16,2023-10-17 11:14:18,"1,604s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:18,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:18,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:18,"0,378s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:18,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:18,2023-10-17 11:14:19,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:19,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:19,2023-10-17 11:14:20,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:20,2023-10-17 11:14:20,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:20,2023-10-17 11:14:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:20,2023-10-17 11:14:25,"4,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:25,2023-10-17 11:14:25,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:25,2023-10-17 11:14:25,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:25,2023-10-17 11:14:26,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:26,2023-10-17 11:14:26,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:26,2023-10-17 11:14:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:26,2023-10-17 11:14:31,"4,163s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:31,2023-10-17 11:14:31,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:31,2023-10-17 11:14:31,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:31,2023-10-17 11:14:32,"0,700s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:14:32,2023-10-17 11:14:33,"1,146s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:14:33,2023-10-17 11:14:34,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Кубань Выручка по ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:14:34,2023-10-17 11:14:34,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Кубань Выручка по ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:14:34,2023-10-17 11:14:35,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:14:35,2023-10-17 11:14:35,"0,451s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:35,2023-10-17 11:14:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:14:35,2023-10-17 11:14:35,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:14:35,2023-10-17 11:14:36,"0,623s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:36,2023-10-17 11:14:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:36,2023-10-17 11:14:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:36,2023-10-17 11:14:41,"5,162s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:41,2023-10-17 11:14:42,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:42,2023-10-17 11:14:42,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:42,2023-10-17 11:14:43,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:43,2023-10-17 11:14:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:43,2023-10-17 11:14:44,"1,571s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:14:44,2023-10-17 11:14:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:14:44,2023-10-17 11:14:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:14:44,2023-10-17 11:14:44,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:14:44,2023-10-17 11:14:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:14:44,2023-10-17 11:14:45,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,312s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:14:45,2023-10-17 11:14:46,"0,239s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:46,2023-10-17 11:14:46,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:46,2023-10-17 11:14:46,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:46,2023-10-17 11:14:47,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:47,2023-10-17 11:14:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:47,2023-10-17 11:14:52,"4,994s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:52,2023-10-17 11:14:52,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:52,2023-10-17 11:14:53,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:53,2023-10-17 11:14:53,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:53,2023-10-17 11:14:54,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:14:54,2023-10-17 11:14:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:14:54,2023-10-17 11:14:58,"3,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:58,2023-10-17 11:14:58,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:58,2023-10-17 11:14:58,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:14:58,2023-10-17 11:14:59,"0,696s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:14:59,2023-10-17 11:15:00,"1,151s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:15:00,2023-10-17 11:15:01,"0,474s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 118.0.0.0,,,2023-10-17 11:15:01,2023-10-17 11:15:01,"0,599s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:15:01,2023-10-17 11:15:02,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 118.0.0.0,,,2023-10-17 11:15:02,2023-10-17 11:15:02,"0,342s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:02,2023-10-17 11:15:02,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:15:02,2023-10-17 11:15:03,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:15:03,2023-10-17 11:15:03,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:03,2023-10-17 11:15:03,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:03,2023-10-17 11:15:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:03,2023-10-17 11:15:08,"5,257s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:08,2023-10-17 11:15:09,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:09,2023-10-17 11:15:09,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:09,2023-10-17 11:15:10,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:10,2023-10-17 11:15:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:10,2023-10-17 11:15:11,"1,564s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:15:11,2023-10-17 11:15:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:15:11,2023-10-17 11:15:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:15:11,2023-10-17 11:15:11,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:15:11,2023-10-17 11:15:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:15:11,2023-10-17 11:15:12,"0,379s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:15:12,2023-10-17 11:15:13,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:13,2023-10-17 11:15:13,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:13,2023-10-17 11:15:13,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:13,2023-10-17 11:15:14,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:14,2023-10-17 11:15:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:14,2023-10-17 11:15:18,"4,102s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:18,2023-10-17 11:15:19,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:19,2023-10-17 11:15:19,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:19,2023-10-17 11:15:20,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:20,2023-10-17 11:15:20,"0,675s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:20,2023-10-17 11:15:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:20,2023-10-17 11:15:25,"5,101s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:25,2023-10-17 11:15:26,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:26,2023-10-17 11:15:27,"1,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:27,2023-10-17 11:15:27,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:15:27,2023-10-17 11:15:28,"1,155s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:15:28,2023-10-17 11:15:29,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:15:29,2023-10-17 11:15:29,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:15:29,2023-10-17 11:15:30,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:15:30,2023-10-17 11:15:30,"0,555s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:30,2023-10-17 11:15:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:15:30,2023-10-17 11:15:31,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:15:31,2023-10-17 11:15:31,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:31,2023-10-17 11:15:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:31,2023-10-17 11:15:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:31,2023-10-17 11:15:37,"5,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:37,2023-10-17 11:15:37,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:37,2023-10-17 11:15:38,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:15:38,2023-10-17 11:15:38,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:15:38,2023-10-17 11:15:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:15:38,2023-10-17 11:15:40,"1,490s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:15:40,2023-10-17 11:15:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:15:40,2023-10-17 11:15:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:15:40,2023-10-17 11:15:40,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:15:40,2023-10-17 11:15:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:15:40,2023-10-17 11:15:40,"0,382s",PASSED
