Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 12:59:29,2023-11-23 12:59:29,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 12:59:29,2023-11-23 12:59:30,"0,797s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 12:59:30,2023-11-23 12:59:30,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 12:59:30,2023-11-23 12:59:30,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 12:59:30,2023-11-23 12:59:50,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 12:59:50,2023-11-23 12:59:54,"4,171s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 12:59:54,2023-11-23 12:59:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 12:59:54,2023-11-23 12:59:55,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 12:59:55,2023-11-23 12:59:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 12:59:55,2023-11-23 13:00:15,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:00:15,2023-11-23 13:00:19,"4,217s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 13:00:19,2023-11-23 13:00:19,"0,358s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:00:19,2023-11-23 13:00:20,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:00:20,2023-11-23 13:00:20,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:00:20,2023-11-23 13:00:21,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 119.0.0.0,,,2023-11-23 13:00:21,2023-11-23 13:00:21,"0,347s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:00:21,2023-11-23 13:00:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:00:21,2023-11-23 13:00:21,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:00:21,2023-11-23 13:00:22,"0,785s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 13:00:22,2023-11-23 13:00:22,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:00:22,2023-11-23 13:00:22,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:00:22,2023-11-23 13:00:42,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:00:42,2023-11-23 13:00:46,"4,137s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 13:00:46,2023-11-23 13:00:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 13:00:46,2023-11-23 13:00:47,"0,371s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:00:47,2023-11-23 13:00:47,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:00:47,2023-11-23 13:01:07,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:01:07,2023-11-23 13:01:11,"4,154s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 13:01:11,2023-11-23 13:01:11,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:01:11,2023-11-23 13:01:12,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:01:12,2023-11-23 13:01:12,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:01:12,2023-11-23 13:01:13,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""))",Chrome 119.0.0.0,,,2023-11-23 13:01:13,2023-11-23 13:01:13,"0,362s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:01:13,2023-11-23 13:01:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:01:13,2023-11-23 13:01:13,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:01:13,2023-11-23 13:01:14,"0,774s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 13:01:14,2023-11-23 13:01:14,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:01:14,2023-11-23 13:01:14,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:01:14,2023-11-23 13:01:34,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:01:34,2023-11-23 13:01:39,"4,283s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 13:01:39,2023-11-23 13:01:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 13:01:39,2023-11-23 13:01:39,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:01:39,2023-11-23 13:01:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:01:39,2023-11-23 13:01:59,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:01:59,2023-11-23 13:02:03,"4,173s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 13:02:03,2023-11-23 13:02:03,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:02:03,2023-11-23 13:02:04,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:02:04,2023-11-23 13:02:04,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:02:04,2023-11-23 13:02:05,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 119.0.0.0,,,2023-11-23 13:02:05,2023-11-23 13:02:05,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:02:05,2023-11-23 13:02:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:02:05,2023-11-23 13:02:06,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:02:06,2023-11-23 13:02:06,"0,788s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 13:02:06,2023-11-23 13:02:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:02:06,2023-11-23 13:02:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:02:06,2023-11-23 13:02:26,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:02:26,2023-11-23 13:02:30,"4,116s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 13:02:30,2023-11-23 13:02:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 13:02:30,2023-11-23 13:02:31,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:02:31,2023-11-23 13:02:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:02:31,2023-11-23 13:02:51,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:02:51,2023-11-23 13:02:55,"4,219s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 13:02:55,2023-11-23 13:02:55,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:02:55,2023-11-23 13:02:56,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:02:56,2023-11-23 13:02:56,"0,459s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:02:56,2023-11-23 13:02:57,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 13:02:57,2023-11-23 13:02:57,"0,479s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:02:57,2023-11-23 13:02:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:02:57,2023-11-23 13:02:58,"0,430s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:02:58,2023-11-23 13:02:58,"0,784s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 13:02:58,2023-11-23 13:02:58,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:02:58,2023-11-23 13:02:58,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:02:58,2023-11-23 13:03:18,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:03:18,2023-11-23 13:03:23,"4,224s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 13:03:23,2023-11-23 13:03:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 13:03:23,2023-11-23 13:03:23,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:03:23,2023-11-23 13:03:23,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:03:23,2023-11-23 13:03:43,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:03:43,2023-11-23 13:03:47,"4,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 13:03:47,2023-11-23 13:03:48,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:03:48,2023-11-23 13:03:48,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:03:48,2023-11-23 13:03:49,"0,463s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:03:49,2023-11-23 13:03:49,"0,440s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-23 13:03:49,2023-11-23 13:03:49,"0,351s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:03:49,2023-11-23 13:03:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:03:49,2023-11-23 13:03:50,"0,448s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:03:50,2023-11-23 13:03:51,"0,787s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 13:03:51,2023-11-23 13:03:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:03:51,2023-11-23 13:03:51,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:03:51,2023-11-23 13:04:11,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:04:11,2023-11-23 13:04:15,"4,120s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 13:04:15,2023-11-23 13:04:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 13:04:15,2023-11-23 13:04:15,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:04:15,2023-11-23 13:04:15,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:04:15,2023-11-23 13:04:35,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:04:35,2023-11-23 13:04:39,"4,247s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 13:04:39,2023-11-23 13:04:40,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:04:40,2023-11-23 13:04:40,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:04:40,2023-11-23 13:04:41,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:04:41,2023-11-23 13:04:41,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-23 13:04:41,2023-11-23 13:04:41,"0,354s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:04:41,2023-11-23 13:04:42,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""))",Chrome 119.0.0.0,,,2023-11-23 13:04:42,2023-11-23 13:04:42,"0,359s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:04:42,2023-11-23 13:04:43,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 13:04:43,2023-11-23 13:04:43,"0,796s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 13:04:43,2023-11-23 13:04:43,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 13:04:43,2023-11-23 13:05:03,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:05:03,2023-11-23 13:05:07,"4,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-23 13:05:07,2023-11-23 13:05:08,"0,729s",PASSED
,,,,,,,
Test Cases/Выручка в рублях/Выручка в рублях отображение данных все филиалы,Chrome 119.0.0.0,,,2023-11-23 13:05:08,2023-11-23 14:28:03,"1h - 22m - 54,457s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,001s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,000s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-23 13:05:09,2023-11-23 13:05:10,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-23 13:05:10,2023-11-23 13:05:13,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-23 13:05:13,2023-11-23 13:05:15,"1,912s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-23 13:05:15,2023-11-23 13:05:16,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-23 13:05:16,2023-11-23 13:05:17,"1,580s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-23 13:05:17,2023-11-23 13:05:47,"30,009s",PASSED
"""!""",Chrome 119.0.0.0,,,2023-11-23 13:05:47,2023-11-23 13:05:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-23 13:05:47,2023-11-23 13:05:48,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:05:48,2023-11-23 13:05:48,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:05:48,2023-11-23 13:05:49,"0,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-23 13:05:49,2023-11-23 13:05:51,"1,553s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:05:51,2023-11-23 13:05:51,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:05:51,2023-11-23 13:05:51,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-23 13:05:51,2023-11-23 13:05:52,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:05:52,2023-11-23 13:05:52,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-23 13:05:52,2023-11-23 13:05:53,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 13:05:53,2023-11-23 13:05:53,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 13:05:53,2023-11-23 13:05:54,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:05:54,2023-11-23 13:05:54,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:05:54,2023-11-23 13:05:55,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:05:55,2023-11-23 13:05:56,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-23 13:05:56,2023-11-23 13:05:56,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:05:56,2023-11-23 13:05:57,"0,631s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-23 13:05:57,2023-11-23 13:05:57,"0,002s",PASSED
println(typeOfData),Chrome 119.0.0.0,,,2023-11-23 13:05:57,2023-11-23 13:05:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:05:57,2023-11-23 13:05:58,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-23 13:05:58,2023-11-23 13:05:58,"0,467s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:05:58,2023-11-23 13:05:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:05:58,2023-11-23 13:05:58,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:05:58,2023-11-23 13:05:59,"0,517s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:05:59,2023-11-23 13:05:59,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:05:59,2023-11-23 13:05:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:05:59,2023-11-23 13:06:04,"4,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:04,2023-11-23 13:06:04,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:04,2023-11-23 13:06:04,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:04,2023-11-23 13:06:05,"0,650s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:05,2023-11-23 13:06:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:05,2023-11-23 13:06:09,"4,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:09,2023-11-23 13:06:10,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:10,2023-11-23 13:06:10,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:10,2023-11-23 13:06:11,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:11,2023-11-23 13:06:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:06:11,2023-11-23 13:06:15,"4,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:15,2023-11-23 13:06:15,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:15,2023-11-23 13:06:16,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:16,2023-11-23 13:06:16,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:06:16,2023-11-23 13:06:17,"0,752s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:06:17,2023-11-23 13:06:17,"0,000s",PASSED
