Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 08:45:07,2023-12-01 08:45:07,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:45:07,2023-12-01 08:45:07,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 08:45:07,2023-12-01 08:45:08,"0,487s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:45:08,2023-12-01 08:45:09,"1,004s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:45:09,2023-12-01 08:45:29,"20,004s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:45:29,2023-12-01 08:45:32,"3,254s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,192s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:45:32,2023-12-01 08:45:33,"0,272s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:33,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:33,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:33,"0,728s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:33,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:45:33,2023-12-01 08:45:34,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-12-01 08:45:34,2023-12-01 08:45:39,"4,440s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:45:39,2023-12-01 08:45:41,"1,923s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:45:41,2023-12-01 08:45:42,"0,728s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:45:42,2023-12-01 08:45:43,"1,390s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-12-01 08:45:43,2023-12-01 08:46:23,"40,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:46:23,2023-12-01 08:46:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:46:23,2023-12-01 08:46:50,"27,516s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:46:50,2023-12-01 08:46:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:46:50,2023-12-01 08:46:50,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:46:50,2023-12-01 08:46:51,"0,522s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:46:51,2023-12-01 08:46:52,"0,502s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:46:52,2023-12-01 08:46:52,"0,875s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:46:52,2023-12-01 08:47:12,"20,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:47:12,2023-12-01 08:47:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:47:12,2023-12-01 08:47:25,"12,432s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:47:25,2023-12-01 08:47:25,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:47:25,2023-12-01 08:47:25,"0,383s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:47:25,2023-12-01 08:47:26,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:47:26,2023-12-01 08:47:26,"0,492s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:47:26,2023-12-01 08:47:27,"0,466s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 08:47:27,2023-12-01 08:47:27,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:47:27,2023-12-01 08:47:27,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:47:27,2023-12-01 08:47:28,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:47:28,2023-12-01 08:47:28,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:47:28,2023-12-01 08:47:29,"0,490s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:47:29,2023-12-01 08:47:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:47:29,2023-12-01 08:47:29,"0,448s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:47:29,2023-12-01 08:47:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:47:29,2023-12-01 08:47:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:47:29,2023-12-01 08:47:29,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:47:29,2023-12-01 08:47:30,"0,842s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:47:30,2023-12-01 08:47:50,"20,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:47:50,2023-12-01 08:47:50,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:47:50,2023-12-01 08:47:56,"5,317s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:47:56,2023-12-01 08:47:56,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:47:56,2023-12-01 08:47:56,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 08:47:56,2023-12-01 08:47:56,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:47:56,2023-12-01 08:47:57,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 08:47:57,2023-12-01 08:47:57,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:47:57,2023-12-01 08:47:58,"1,009s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:47:58,2023-12-01 08:48:18,"20,011s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:48:18,2023-12-01 08:48:18,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:48:18,2023-12-01 08:48:22,"3,705s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,133s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:22,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:48:22,2023-12-01 08:48:23,"0,700s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:48:23,2023-12-01 08:48:23,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:48:23,2023-12-01 08:48:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-01 08:48:23,2023-12-01 08:48:23,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:48:23,2023-12-01 08:48:24,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-12-01 08:48:24,2023-12-01 08:48:28,"4,168s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:48:28,2023-12-01 08:48:30,"1,771s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:48:30,2023-12-01 08:48:30,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:48:30,2023-12-01 08:48:32,"1,226s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-12-01 08:48:32,2023-12-01 08:49:12,"40,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:49:12,2023-12-01 08:49:12,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:49:12,2023-12-01 08:49:37,"25,550s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:49:37,2023-12-01 08:49:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:49:37,2023-12-01 08:49:37,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:49:37,2023-12-01 08:49:38,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:49:38,2023-12-01 08:49:38,"0,473s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:49:38,2023-12-01 08:49:39,"0,877s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:49:39,2023-12-01 08:49:59,"20,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:49:59,2023-12-01 08:49:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:49:59,2023-12-01 08:50:13,"13,516s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:50:13,2023-12-01 08:50:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:50:13,2023-12-01 08:50:13,"0,377s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:50:13,2023-12-01 08:50:13,"0,423s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:50:13,2023-12-01 08:50:14,"0,462s",PASSED
