Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:09:49,25-02-2025 06:09:49,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:09:49,25-02-2025 06:09:50,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:09:50,25-02-2025 06:09:50,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 133.0.0.0,,,25-02-2025 06:09:50,25-02-2025 06:09:50,"0,320s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:09:50,25-02-2025 06:09:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:09:50,25-02-2025 06:09:51,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:09:51,25-02-2025 06:09:52,"0,966s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:09:52,25-02-2025 06:09:52,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:09:52,25-02-2025 06:09:52,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:09:52,25-02-2025 06:10:42,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:10:42,25-02-2025 06:10:42,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:10:42,25-02-2025 06:10:42,"0,283s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:10:42,25-02-2025 06:10:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:10:42,25-02-2025 06:10:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:10:42,25-02-2025 06:10:49,"6,788s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:10:49,25-02-2025 06:10:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:10:49,25-02-2025 06:10:49,"0,304s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:10:49,25-02-2025 06:10:49,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:10:49,25-02-2025 06:11:39,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:11:39,25-02-2025 06:11:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:11:39,25-02-2025 06:11:39,"0,277s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:11:39,25-02-2025 06:11:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:11:39,25-02-2025 06:11:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:11:39,25-02-2025 06:11:46,"6,944s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:11:46,25-02-2025 06:11:47,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:11:47,25-02-2025 06:11:47,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:11:47,25-02-2025 06:11:48,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:11:48,25-02-2025 06:11:48,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 06:11:48,25-02-2025 06:11:48,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:11:48,25-02-2025 06:11:48,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:11:48,25-02-2025 06:11:49,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:11:49,25-02-2025 06:11:50,"1,062s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:11:50,25-02-2025 06:11:50,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:11:50,25-02-2025 06:11:50,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:11:50,25-02-2025 06:12:40,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:12:40,25-02-2025 06:12:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:12:40,25-02-2025 06:12:40,"0,282s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:12:40,25-02-2025 06:12:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:12:40,25-02-2025 06:12:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:12:40,25-02-2025 06:12:47,"6,782s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:12:47,25-02-2025 06:12:47,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:12:47,25-02-2025 06:12:47,"0,301s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:12:47,25-02-2025 06:12:47,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:12:47,25-02-2025 06:13:37,"50,001s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:13:37,25-02-2025 06:13:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:13:37,25-02-2025 06:13:38,"0,606s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:13:38,25-02-2025 06:13:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:13:38,25-02-2025 06:13:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:13:38,25-02-2025 06:13:45,"6,873s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:13:45,25-02-2025 06:13:45,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:13:45,25-02-2025 06:13:45,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:13:45,25-02-2025 06:13:46,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:13:46,25-02-2025 06:13:46,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 06:13:46,25-02-2025 06:13:46,"0,324s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:13:46,25-02-2025 06:13:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:13:46,25-02-2025 06:13:47,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:13:47,25-02-2025 06:13:48,"0,743s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:13:48,25-02-2025 06:13:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:13:48,25-02-2025 06:13:48,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:13:48,25-02-2025 06:14:38,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:14:38,25-02-2025 06:14:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:14:38,25-02-2025 06:14:38,"0,281s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:14:38,25-02-2025 06:14:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:14:38,25-02-2025 06:14:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:14:38,25-02-2025 06:14:45,"6,807s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:14:45,25-02-2025 06:14:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:14:45,25-02-2025 06:14:45,"0,304s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:14:45,25-02-2025 06:14:45,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:14:45,25-02-2025 06:15:35,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:15:35,25-02-2025 06:15:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:15:35,25-02-2025 06:15:35,"0,285s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:15:35,25-02-2025 06:15:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:15:35,25-02-2025 06:15:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:15:35,25-02-2025 06:15:42,"6,845s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:15:42,25-02-2025 06:15:42,"0,312s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:15:42,25-02-2025 06:15:43,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:15:43,25-02-2025 06:15:43,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:15:43,25-02-2025 06:15:44,"0,308s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 06:15:44,25-02-2025 06:15:44,"0,552s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:15:44,25-02-2025 06:15:44,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:15:44,25-02-2025 06:15:45,"0,477s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:15:45,25-02-2025 06:15:46,"0,870s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:15:46,25-02-2025 06:15:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:15:46,25-02-2025 06:15:46,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:15:46,25-02-2025 06:16:36,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:16:36,25-02-2025 06:16:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:16:36,25-02-2025 06:16:36,"0,279s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:16:36,25-02-2025 06:16:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:16:36,25-02-2025 06:16:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:16:36,25-02-2025 06:16:43,"6,767s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:16:43,25-02-2025 06:16:43,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:16:43,25-02-2025 06:16:43,"0,302s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:16:43,25-02-2025 06:16:43,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:16:43,25-02-2025 06:17:33,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:17:33,25-02-2025 06:17:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:17:33,25-02-2025 06:17:33,"0,282s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:17:33,25-02-2025 06:17:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:17:33,25-02-2025 06:17:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:17:33,25-02-2025 06:17:40,"6,829s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:17:40,25-02-2025 06:17:40,"0,318s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:17:40,25-02-2025 06:17:41,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:17:41,25-02-2025 06:17:41,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:17:41,25-02-2025 06:17:42,"0,305s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 06:17:42,25-02-2025 06:17:42,"0,553s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:17:42,25-02-2025 06:17:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:17:42,25-02-2025 06:17:43,"0,499s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:17:43,25-02-2025 06:17:43,"0,787s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:17:43,25-02-2025 06:17:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:17:43,25-02-2025 06:17:43,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:17:43,25-02-2025 06:18:33,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:18:33,25-02-2025 06:18:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:18:33,25-02-2025 06:18:34,"0,277s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:18:34,25-02-2025 06:18:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:18:34,25-02-2025 06:18:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:18:34,25-02-2025 06:18:40,"6,787s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:18:40,25-02-2025 06:18:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:18:40,25-02-2025 06:18:41,"0,307s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:18:41,25-02-2025 06:18:41,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:18:41,25-02-2025 06:19:31,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:19:31,25-02-2025 06:19:31,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:19:31,25-02-2025 06:19:31,"0,279s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:19:31,25-02-2025 06:19:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:19:31,25-02-2025 06:19:31,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:19:31,25-02-2025 06:19:38,"6,871s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:19:38,25-02-2025 06:19:38,"0,302s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:19:38,25-02-2025 06:19:39,"0,320s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:19:39,25-02-2025 06:19:39,"0,531s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Юг""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:19:39,25-02-2025 06:19:39,"0,297s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Юг""))",Chrome 133.0.0.0,,,25-02-2025 06:19:39,25-02-2025 06:19:40,"0,539s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:19:40,25-02-2025 06:19:40,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:19:40,25-02-2025 06:19:40,"0,482s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:19:40,25-02-2025 06:19:41,"0,717s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:19:41,25-02-2025 06:19:41,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:19:41,25-02-2025 06:19:41,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:19:41,25-02-2025 06:20:31,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:20:31,25-02-2025 06:20:31,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:20:31,25-02-2025 06:20:31,"0,288s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:20:31,25-02-2025 06:20:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:20:31,25-02-2025 06:20:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:20:31,25-02-2025 06:20:38,"6,807s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:20:38,25-02-2025 06:20:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:20:38,25-02-2025 06:20:39,"0,312s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:20:39,25-02-2025 06:20:39,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:20:39,25-02-2025 06:21:29,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:21:29,25-02-2025 06:21:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:21:29,25-02-2025 06:21:29,"0,281s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:21:29,25-02-2025 06:21:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:21:29,25-02-2025 06:21:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:21:29,25-02-2025 06:21:36,"6,900s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:21:36,25-02-2025 06:21:36,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:21:36,25-02-2025 06:21:36,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:21:36,25-02-2025 06:21:37,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 0)",Chrome 133.0.0.0,,,25-02-2025 06:21:37,25-02-2025 06:21:37,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 133.0.0.0,,,25-02-2025 06:21:37,25-02-2025 06:21:37,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:21:37,25-02-2025 06:21:38,"0,295s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""))",Chrome 133.0.0.0,,,25-02-2025 06:21:38,25-02-2025 06:21:38,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:21:38,25-02-2025 06:21:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:21:38,25-02-2025 06:21:39,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:21:39,25-02-2025 06:21:39,"0,774s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:21:39,25-02-2025 06:21:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:21:39,25-02-2025 06:21:39,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:21:39,25-02-2025 06:22:29,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:22:29,25-02-2025 06:22:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:22:29,25-02-2025 06:22:30,"0,278s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:22:30,25-02-2025 06:22:30,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:22:30,25-02-2025 06:22:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:22:30,25-02-2025 06:22:31,"1,574s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 06:22:31,25-02-2025 06:22:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 06:22:31,25-02-2025 06:22:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 06:22:31,25-02-2025 06:22:31,"0,051s",PASSED
