Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a7 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,002s",PASSED
a8 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,004s",PASSED
a9 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,003s",PASSED
user = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,023s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,045s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,011s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:47,"0,003s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 11:08:47,10-03-2025 11:08:49,"2,115s",PASSED
urlData = 1,Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,003s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,005s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,003s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,002s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:49,"0,050s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 11:08:49,10-03-2025 11:08:50,"0,078s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:08:50,10-03-2025 11:10:00,"1m - 10,047s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 11:10:00,10-03-2025 11:10:10,"10,469s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:10:10,10-03-2025 11:10:12,"1,520s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 11:10:12,10-03-2025 11:10:12,"0,008s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:10:12,10-03-2025 11:10:12,"0,297s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:10:12,10-03-2025 11:11:22,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 11:11:22,10-03-2025 11:11:22,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 11:11:22,10-03-2025 11:11:22,"0,003s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 11:11:22,10-03-2025 11:11:23,"0,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 11:11:23,10-03-2025 11:11:23,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 11:11:23,10-03-2025 11:11:25,"1,602s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:11:25,10-03-2025 11:12:35,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 11:12:35,10-03-2025 11:12:35,"0,002s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 11:12:35,10-03-2025 11:12:35,"0,498s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 11:12:35,10-03-2025 11:12:35,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:12:35,10-03-2025 11:12:37,"1,775s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 11:12:37,10-03-2025 11:12:37,"0,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,10-03-2025 11:12:37,10-03-2025 11:12:37,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:12:37,10-03-2025 11:12:38,"0,296s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:12:38,10-03-2025 11:12:38,"0,003s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:12:38,10-03-2025 11:12:38,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:12:38,10-03-2025 11:12:38,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:12:38,10-03-2025 11:12:39,"0,556s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:12:39,10-03-2025 11:12:40,"0,822s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:12:40,10-03-2025 11:13:50,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,10-03-2025 11:13:50,10-03-2025 11:13:50,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:13:50,10-03-2025 11:13:50,"0,305s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:13:50,10-03-2025 11:13:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:13:50,10-03-2025 11:13:50,"0,409s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:13:50,10-03-2025 11:13:51,"0,347s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:13:51,10-03-2025 11:13:51,"0,558s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:13:51,10-03-2025 11:13:52,"0,578s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:13:52,10-03-2025 11:13:52,"0,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:13:52,10-03-2025 11:13:53,"0,318s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:13:53,10-03-2025 11:13:53,"0,327s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:13:53,10-03-2025 11:13:54,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:13:54,10-03-2025 11:13:54,"0,875s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-03-2025 11:13:54,10-03-2025 11:14:17,"22,937s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:14:17,10-03-2025 11:15:27,"1m - 10,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,10-03-2025 11:15:27,10-03-2025 11:15:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:15:27,10-03-2025 11:15:28,"0,302s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:15:28,10-03-2025 11:15:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:15:28,10-03-2025 11:15:28,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,10-03-2025 11:15:28,10-03-2025 11:15:28,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:15:28,10-03-2025 11:15:29,"0,575s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,10-03-2025 11:15:29,10-03-2025 11:15:29,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:15:29,10-03-2025 11:15:30,"1,065s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:15:30,10-03-2025 11:16:40,"1m - 10,008s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 11:16:40,10-03-2025 11:17:14,"33,926s",FAILED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,139s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,002s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:14,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 11:17:14,10-03-2025 11:17:15,"0,384s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:15,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:15,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:15,"0,255s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:15,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:15,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:15,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 11:17:15,10-03-2025 11:17:16,"0,989s",PASSED
urlData = 1,Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,002s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,001s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,001s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,026s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:17:16,"0,051s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:17:16,10-03-2025 11:18:26,"1m - 10,018s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 11:18:26,10-03-2025 11:18:32,"5,740s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:18:32,10-03-2025 11:18:34,"1,690s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 11:18:34,10-03-2025 11:18:34,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:18:34,10-03-2025 11:18:34,"0,284s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:18:34,10-03-2025 11:19:44,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 11:19:44,10-03-2025 11:19:44,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 11:19:44,10-03-2025 11:19:44,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 11:19:44,10-03-2025 11:19:45,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 11:19:45,10-03-2025 11:19:45,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 11:19:45,10-03-2025 11:19:47,"1,403s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:19:47,10-03-2025 11:20:57,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 11:20:57,10-03-2025 11:20:57,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 11:20:57,10-03-2025 11:20:57,"0,481s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 11:20:57,10-03-2025 11:20:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:20:57,10-03-2025 11:20:59,"1,791s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 11:20:59,10-03-2025 11:20:59,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,10-03-2025 11:20:59,10-03-2025 11:20:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:20:59,10-03-2025 11:20:59,"0,306s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:20:59,10-03-2025 11:20:59,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:20:59,10-03-2025 11:21:00,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:21:00,10-03-2025 11:21:00,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:21:00,10-03-2025 11:21:01,"0,555s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:21:01,10-03-2025 11:21:01,"0,852s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:21:01,10-03-2025 11:22:11,"1m - 10,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,10-03-2025 11:22:11,10-03-2025 11:22:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:22:11,10-03-2025 11:22:12,"0,298s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:22:12,10-03-2025 11:22:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:22:12,10-03-2025 11:22:12,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:22:12,10-03-2025 11:22:12,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:22:12,10-03-2025 11:22:13,"0,587s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:22:13,10-03-2025 11:22:14,"0,558s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:22:14,10-03-2025 11:22:14,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:22:14,10-03-2025 11:22:14,"0,321s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:22:14,10-03-2025 11:22:15,"0,328s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:22:15,10-03-2025 11:22:15,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:22:15,10-03-2025 11:22:16,"0,808s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-03-2025 11:22:16,10-03-2025 11:22:39,"23,216s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:22:39,10-03-2025 11:23:49,"1m - 10,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,10-03-2025 11:23:49,10-03-2025 11:23:49,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:23:49,10-03-2025 11:23:50,"0,292s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:23:50,10-03-2025 11:23:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:23:50,10-03-2025 11:23:50,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,10-03-2025 11:23:50,10-03-2025 11:23:50,"0,413s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:23:50,10-03-2025 11:23:51,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,10-03-2025 11:23:51,10-03-2025 11:23:51,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:23:51,10-03-2025 11:23:52,"1,049s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:23:52,10-03-2025 11:25:02,"1m - 10,016s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 11:25:02,10-03-2025 11:25:02,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 11:25:02,10-03-2025 11:25:37,"34,422s",FAILED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
