Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,266s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:32,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:32,27-03-2025 10:02:33,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:33,27-03-2025 10:02:33,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:02:33,27-03-2025 10:02:35,"1,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:02:35,27-03-2025 10:02:36,"0,938s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:02:36,27-03-2025 10:02:36,"0,326s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:36,27-03-2025 10:02:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:02:36,27-03-2025 10:02:37,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:02:37,27-03-2025 10:02:37,"0,524s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:37,27-03-2025 10:02:37,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:37,27-03-2025 10:02:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:02:37,27-03-2025 10:02:41,"3,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:41,27-03-2025 10:02:41,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:41,27-03-2025 10:02:42,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:42,27-03-2025 10:02:42,"0,723s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:42,27-03-2025 10:02:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:02:42,27-03-2025 10:02:46,"3,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:46,27-03-2025 10:02:46,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:46,27-03-2025 10:02:47,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:47,27-03-2025 10:02:48,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:48,27-03-2025 10:02:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:02:48,27-03-2025 10:02:51,"3,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:51,27-03-2025 10:02:51,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:51,27-03-2025 10:02:52,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:52,27-03-2025 10:02:52,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:52,27-03-2025 10:02:53,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:02:53,27-03-2025 10:02:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:02:53,27-03-2025 10:02:56,"3,424s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:56,27-03-2025 10:02:57,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:57,27-03-2025 10:02:57,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:02:57,27-03-2025 10:02:58,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:02:58,27-03-2025 10:02:58,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:02:58,27-03-2025 10:02:59,"0,503s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:02:59,27-03-2025 10:02:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:02:59,27-03-2025 10:02:59,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/РЭС""))",Chrome 134.0.0.0,,,27-03-2025 10:02:59,27-03-2025 10:03:00,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:00,27-03-2025 10:03:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:03:00,27-03-2025 10:03:00,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:03:00,27-03-2025 10:03:00,"0,444s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:00,27-03-2025 10:03:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:00,27-03-2025 10:03:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:00,27-03-2025 10:03:05,"4,850s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:05,27-03-2025 10:03:06,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:06,27-03-2025 10:03:06,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:06,27-03-2025 10:03:07,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:07,27-03-2025 10:03:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:07,27-03-2025 10:03:11,"3,888s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:11,27-03-2025 10:03:11,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:11,27-03-2025 10:03:12,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:12,27-03-2025 10:03:12,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:12,27-03-2025 10:03:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:12,27-03-2025 10:03:16,"3,370s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:16,27-03-2025 10:03:16,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:16,27-03-2025 10:03:16,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:16,27-03-2025 10:03:17,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:17,27-03-2025 10:03:17,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:17,27-03-2025 10:03:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:17,27-03-2025 10:03:18,"1,056s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:03:18,27-03-2025 10:03:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:03:18,27-03-2025 10:03:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:03:18,27-03-2025 10:03:19,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:03:19,27-03-2025 10:03:20,"0,265s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:20,27-03-2025 10:03:20,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:20,27-03-2025 10:03:21,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:21,27-03-2025 10:03:21,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:03:21,27-03-2025 10:03:22,"0,899s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:03:22,27-03-2025 10:03:23,"1,046s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:03:23,27-03-2025 10:03:23,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:03:23,27-03-2025 10:03:23,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Раскрыть список РЭС""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:03:23,27-03-2025 10:03:24,"0,273s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список РЭС""))",Chrome 134.0.0.0,,,27-03-2025 10:03:24,27-03-2025 10:03:24,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/РЭС нижний уровень""))",Chrome 134.0.0.0,,,27-03-2025 10:03:24,27-03-2025 10:03:24,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:24,27-03-2025 10:03:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:03:24,27-03-2025 10:03:25,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:03:25,27-03-2025 10:03:25,"0,450s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:25,27-03-2025 10:03:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:25,27-03-2025 10:03:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:25,27-03-2025 10:03:29,"3,929s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:29,27-03-2025 10:03:29,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:29,27-03-2025 10:03:30,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:30,27-03-2025 10:03:31,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:31,27-03-2025 10:03:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:31,27-03-2025 10:03:34,"3,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:34,27-03-2025 10:03:34,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:34,27-03-2025 10:03:35,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:35,27-03-2025 10:03:36,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:36,27-03-2025 10:03:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:36,27-03-2025 10:03:39,"3,325s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:39,27-03-2025 10:03:39,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:39,27-03-2025 10:03:40,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:40,27-03-2025 10:03:40,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:40,27-03-2025 10:03:41,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:41,27-03-2025 10:03:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:41,27-03-2025 10:03:42,"1,161s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:42,"0,280s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:03:42,27-03-2025 10:03:43,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:43,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:43,27-03-2025 10:03:44,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:44,27-03-2025 10:03:44,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:03:44,27-03-2025 10:03:45,"0,697s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:03:45,27-03-2025 10:03:46,"1,056s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:03:46,27-03-2025 10:03:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:03:46,27-03-2025 10:03:46,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 134.0.0.0,,,27-03-2025 10:03:46,27-03-2025 10:03:47,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:47,27-03-2025 10:03:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:03:47,27-03-2025 10:03:47,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:03:47,27-03-2025 10:03:48,"0,454s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:48,27-03-2025 10:03:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:48,27-03-2025 10:03:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:48,27-03-2025 10:03:52,"4,146s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:52,27-03-2025 10:03:52,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:52,27-03-2025 10:03:53,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:53,27-03-2025 10:03:53,"0,724s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:53,27-03-2025 10:03:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:53,27-03-2025 10:03:57,"3,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:57,27-03-2025 10:03:57,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:57,27-03-2025 10:03:58,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:03:58,27-03-2025 10:03:58,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:03:58,27-03-2025 10:03:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:03:58,27-03-2025 10:04:01,"3,171s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:01,27-03-2025 10:04:02,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:02,27-03-2025 10:04:02,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:02,27-03-2025 10:04:03,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:03,27-03-2025 10:04:03,"0,671s",PASSED
