Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
a = 28,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,008s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,001s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,001s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,057s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,005s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:10,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-29 09:44:10,2023-12-29 09:44:11,"0,828s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,379s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 09:44:11,2023-12-29 09:44:12,"0,338s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,429s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 09:44:12,2023-12-29 09:44:14,"1,718s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-29 09:44:14,2023-12-29 09:44:14,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 09:44:14,2023-12-29 09:44:15,"0,666s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,057s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,366s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,003s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,113s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,009s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,002s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,001s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:15,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:15,2023-12-29 09:44:16,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:16,2023-12-29 09:44:16,"0,507s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-29 09:44:16,2023-12-29 09:44:16,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:16,2023-12-29 09:44:17,"0,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:17,2023-12-29 09:44:17,"0,488s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-29 09:44:17,2023-12-29 09:44:18,"0,998s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,001s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,001s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-29 09:44:18,2023-12-29 09:44:19,"0,477s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:19,2023-12-29 09:44:20,"0,891s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-29 09:44:20,2023-12-29 09:44:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-29 09:44:20,2023-12-29 09:44:44,"24,788s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-29 09:44:44,2023-12-29 09:44:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-29 09:44:44,2023-12-29 09:44:44,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2023-12-29 09:44:44,2023-12-29 09:44:45,"0,477s",PASSED
println(page),Chrome 120.0.0.0,,,2023-12-29 09:44:45,2023-12-29 09:44:45,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2023-12-29 09:44:45,2023-12-29 09:44:45,"0,001s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2023-12-29 09:44:45,2023-12-29 09:44:45,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:45,2023-12-29 09:44:45,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:45,2023-12-29 09:44:46,"0,462s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-29 09:44:46,2023-12-29 09:44:46,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:46,2023-12-29 09:44:47,"0,808s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-29 09:44:47,2023-12-29 09:44:47,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:47,2023-12-29 09:44:55,"8,042s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:55,2023-12-29 09:44:56,"0,919s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-29 09:44:56,2023-12-29 09:44:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:56,2023-12-29 09:44:57,"0,514s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:57,2023-12-29 09:44:57,"0,486s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-29 09:44:57,2023-12-29 09:44:58,"0,830s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,001s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:58,"0,475s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-29 09:44:58,2023-12-29 09:44:59,"0,843s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-29 09:44:59,2023-12-29 09:44:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-29 09:44:59,2023-12-29 09:45:03,"3,338s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-29 09:45:03,2023-12-29 09:45:03,"0,000s",PASSED
