Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
block = 1,Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:41,"0,801s",PASSED
refresh(),Chrome 134.0.0.0,,,31-03-2025 11:32:41,31-03-2025 11:32:42,"0,028s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:32:42,31-03-2025 11:33:32,"50,003s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:33:32,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 11:33:32,31-03-2025 11:34:17,"45,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,31-03-2025 11:34:17,31-03-2025 11:34:23,"6,975s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 11:34:23,31-03-2025 11:34:25,"1,584s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,31-03-2025 11:34:25,31-03-2025 11:34:25,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 11:34:25,31-03-2025 11:34:25,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,31-03-2025 11:34:25,31-03-2025 11:35:13,"48,108s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 11:35:13,31-03-2025 11:35:14,"0,751s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,31-03-2025 11:35:14,31-03-2025 11:35:14,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 11:35:14,31-03-2025 11:35:14,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,31-03-2025 11:35:14,31-03-2025 11:35:59,"45,002s",PASSED
if (block == 2),Chrome 134.0.0.0,,,31-03-2025 11:35:59,31-03-2025 11:35:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 11:35:59,31-03-2025 11:35:59,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 11:35:59,31-03-2025 11:36:00,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:36:00,31-03-2025 11:36:00,"0,496s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:36:00,31-03-2025 11:36:50,"50,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 11:36:50,31-03-2025 11:36:51,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 11:36:51,31-03-2025 11:36:51,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 11:36:51,31-03-2025 11:36:52,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:36:52,31-03-2025 11:36:52,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,31-03-2025 11:36:52,31-03-2025 11:36:52,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:36:52,31-03-2025 11:36:53,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 11:36:53,31-03-2025 11:36:53,"0,281s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:36:53,31-03-2025 11:36:53,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 11:36:53,31-03-2025 11:36:54,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:36:54,31-03-2025 11:36:54,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,31-03-2025 11:36:54,31-03-2025 11:36:55,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:36:55,31-03-2025 11:36:55,"0,489s",PASSED
delay(55),Chrome 134.0.0.0,,,31-03-2025 11:36:55,31-03-2025 11:37:50,"55,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 11:37:50,31-03-2025 11:37:51,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,31-03-2025 11:37:51,31-03-2025 11:37:51,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:37:51,31-03-2025 11:37:52,"0,506s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:37:52,31-03-2025 11:38:42,"50,003s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:42,"0,000s",PASSED
else if (vir == 3),Chrome 134.0.0.0,,,31-03-2025 11:38:42,31-03-2025 11:38:44,"1,954s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 11:38:44,31-03-2025 11:38:45,"1,513s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,31-03-2025 11:38:45,31-03-2025 11:38:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:38:45,31-03-2025 11:38:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 11:38:45,31-03-2025 11:38:46,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:38:46,31-03-2025 11:38:46,"0,690s",PASSED
if (run == 2),Chrome 134.0.0.0,,,31-03-2025 11:38:46,31-03-2025 11:38:46,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:38:46,31-03-2025 11:38:46,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:38:46,31-03-2025 11:38:47,"0,825s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:38:47,31-03-2025 11:38:47,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:38:47,31-03-2025 11:38:47,"0,290s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,31-03-2025 11:38:47,31-03-2025 11:38:48,"0,301s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,000s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,001s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:48,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:38:48,31-03-2025 11:38:49,"1,139s",PASSED
block = 2,Chrome 134.0.0.0,,,31-03-2025 11:38:49,31-03-2025 11:38:49,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,31-03-2025 11:38:49,31-03-2025 11:38:49,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 11:38:49,31-03-2025 11:38:49,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 11:38:49,31-03-2025 11:38:50,"0,979s",PASSED
refresh(),Chrome 134.0.0.0,,,31-03-2025 11:38:50,31-03-2025 11:38:50,"0,027s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:38:50,31-03-2025 11:39:40,"50,005s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:39:40,"0,001s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:39:40,31-03-2025 11:40:25,"45,008s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:40:25,31-03-2025 11:40:25,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 11:40:25,31-03-2025 11:40:25,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:40:25,31-03-2025 11:41:10,"45,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,31-03-2025 11:41:10,31-03-2025 11:41:14,"3,832s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 11:41:14,31-03-2025 11:41:15,"1,470s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,31-03-2025 11:41:15,31-03-2025 11:41:15,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 11:41:15,31-03-2025 11:41:15,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,31-03-2025 11:41:15,31-03-2025 11:42:03,"47,952s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 11:42:03,31-03-2025 11:42:04,"0,752s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,31-03-2025 11:42:04,31-03-2025 11:42:04,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 11:42:04,31-03-2025 11:42:04,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,31-03-2025 11:42:04,31-03-2025 11:42:49,"45,002s",PASSED
if (block == 2),Chrome 134.0.0.0,,,31-03-2025 11:42:49,31-03-2025 11:43:40,"50,698s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 11:43:40,31-03-2025 11:43:40,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 11:43:40,31-03-2025 11:43:41,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:43:41,31-03-2025 11:43:41,"0,521s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:43:41,31-03-2025 11:44:31,"50,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 11:44:31,31-03-2025 11:44:31,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 11:44:31,31-03-2025 11:44:32,"0,521s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 11:44:32,31-03-2025 11:44:32,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:44:32,31-03-2025 11:44:33,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,31-03-2025 11:44:33,31-03-2025 11:44:33,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:44:33,31-03-2025 11:44:33,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 11:44:33,31-03-2025 11:44:34,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:44:34,31-03-2025 11:44:34,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 11:44:34,31-03-2025 11:44:35,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 11:44:35,31-03-2025 11:44:35,"0,308s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,31-03-2025 11:44:35,31-03-2025 11:44:35,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:44:35,31-03-2025 11:44:36,"0,544s",PASSED
delay(55),Chrome 134.0.0.0,,,31-03-2025 11:44:36,31-03-2025 11:45:31,"55,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 11:45:31,31-03-2025 11:45:31,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,31-03-2025 11:45:31,31-03-2025 11:45:32,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:45:32,31-03-2025 11:45:32,"0,569s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:45:32,31-03-2025 11:46:22,"50,005s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,001s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:22,"0,000s",PASSED
else if (vir == 3),Chrome 134.0.0.0,,,31-03-2025 11:46:22,31-03-2025 11:46:24,"1,965s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 11:46:24,31-03-2025 11:46:26,"1,592s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,31-03-2025 11:46:26,31-03-2025 11:46:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 11:46:26,31-03-2025 11:46:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 11:46:26,31-03-2025 11:46:27,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 11:46:27,31-03-2025 11:46:27,"0,758s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:46:27,31-03-2025 11:46:27,"0,001s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:46:27,31-03-2025 11:46:28,"0,893s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:46:28,31-03-2025 11:46:28,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:46:28,31-03-2025 11:46:28,"0,292s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,31-03-2025 11:46:28,31-03-2025 11:46:29,"0,301s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:29,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 11:46:29,31-03-2025 11:46:30,"1,119s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
