Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:12:20,11-11-2024 11:13:25,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:13:25,11-11-2024 11:13:25,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:13:25,11-11-2024 11:13:25,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:13:25,11-11-2024 11:13:26,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:13:26,11-11-2024 11:13:26,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:13:26,11-11-2024 11:13:32,"5,255s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:13:32,11-11-2024 11:14:37,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 11:14:37,11-11-2024 11:14:37,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 11:14:37,11-11-2024 11:14:37,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 11:14:37,11-11-2024 11:14:37,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:14:37,11-11-2024 11:14:38,"0,785s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 11:14:38,11-11-2024 11:14:38,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 11:14:38,11-11-2024 11:14:38,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 11:14:38,11-11-2024 11:14:39,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:14:39,11-11-2024 11:14:39,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 11:14:39,11-11-2024 11:14:41,"2,055s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 11:14:41,11-11-2024 11:14:42,"0,541s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:14:42,11-11-2024 11:14:42,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 130.0.0.0,,,11-11-2024 11:14:42,11-11-2024 11:14:42,"0,306s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:14:42,11-11-2024 11:14:43,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 11:14:43,11-11-2024 11:14:43,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:14:43,11-11-2024 11:14:44,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,11-11-2024 11:14:44,11-11-2024 11:14:44,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:14:44,11-11-2024 11:14:45,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 11:14:45,11-11-2024 11:14:45,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:14:45,11-11-2024 11:14:46,"0,704s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 11:14:46,11-11-2024 11:14:47,"1,533s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:14:47,11-11-2024 11:15:52,"1m - 5,016s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:52,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:52,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:52,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:52,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:52,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:52,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 11:15:52,11-11-2024 11:15:55,"2,840s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,236s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,194s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:55,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 11:15:55,11-11-2024 11:15:56,"0,782s",PASSED
urlData = 2,Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:15:56,"0,039s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:15:56,11-11-2024 11:17:01,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 11:17:01,11-11-2024 11:17:07,"5,978s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:17:07,11-11-2024 11:17:11,"3,198s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 11:17:11,11-11-2024 11:17:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:17:11,11-11-2024 11:17:11,"0,278s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:17:11,11-11-2024 11:18:16,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:18:16,11-11-2024 11:18:16,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:18:16,11-11-2024 11:18:16,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:18:16,11-11-2024 11:18:16,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:18:16,11-11-2024 11:18:17,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:18:17,11-11-2024 11:18:20,"3,313s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:18:20,11-11-2024 11:19:25,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 11:19:25,11-11-2024 11:19:25,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 11:19:25,11-11-2024 11:19:26,"0,388s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 11:19:26,11-11-2024 11:19:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:19:26,11-11-2024 11:19:27,"0,790s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 11:19:27,11-11-2024 11:19:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 11:19:27,11-11-2024 11:19:27,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 11:19:27,11-11-2024 11:19:28,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:19:28,11-11-2024 11:19:28,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 11:19:28,11-11-2024 11:19:31,"3,076s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 11:19:31,11-11-2024 11:19:32,"0,546s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:19:32,11-11-2024 11:19:32,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 130.0.0.0,,,11-11-2024 11:19:32,11-11-2024 11:19:32,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:19:32,11-11-2024 11:19:33,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 11:19:33,11-11-2024 11:19:33,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:19:33,11-11-2024 11:19:34,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,11-11-2024 11:19:34,11-11-2024 11:19:34,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:19:34,11-11-2024 11:19:34,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 11:19:34,11-11-2024 11:19:35,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:19:35,11-11-2024 11:19:35,"0,711s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 11:19:35,11-11-2024 11:19:37,"1,671s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:19:37,11-11-2024 11:20:42,"1m - 5,016s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:42,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 11:20:42,11-11-2024 11:20:45,"2,797s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,082s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:45,"0,227s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 11:20:45,11-11-2024 11:20:46,"0,226s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:20:46,11-11-2024 11:21:51,"1m - 5,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,820s",PASSED
urlData = 14,Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,001s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,017s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:21:51,"0,035s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:21:51,11-11-2024 11:22:56,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 11:22:56,11-11-2024 11:23:02,"5,487s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:23:02,11-11-2024 11:23:04,"2,501s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 11:23:04,11-11-2024 11:23:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:23:04,11-11-2024 11:23:05,"0,280s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:23:05,11-11-2024 11:24:10,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:24:10,11-11-2024 11:24:10,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:24:10,11-11-2024 11:24:10,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:24:10,11-11-2024 11:24:10,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:24:10,11-11-2024 11:24:11,"0,734s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:24:11,11-11-2024 11:24:14,"3,369s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:24:14,11-11-2024 11:25:19,"1m - 5,001s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 11:25:19,11-11-2024 11:25:19,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 11:25:19,11-11-2024 11:25:20,"0,275s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 11:25:20,11-11-2024 11:25:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:25:20,11-11-2024 11:25:20,"0,288s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 11:25:20,11-11-2024 11:45:22,"20m - 2,369s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 11:45:22,11-11-2024 11:45:22,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 11:45:22,11-11-2024 11:45:22,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 11:45:22,11-11-2024 11:45:22,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 11:45:22,11-11-2024 11:45:24,"1,277s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,225s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,272s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:24,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 11:45:24,11-11-2024 11:45:25,"1,081s",PASSED
urlData = 14,Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,000s",PASSED
