Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,022s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,281s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,223s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 12:17:35,18-03-2025 12:17:35,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 12:17:35,18-03-2025 12:17:36,"0,348s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 12:17:36,18-03-2025 12:17:36,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 134.0.0.0,,,18-03-2025 12:17:36,18-03-2025 12:17:37,"0,316s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,18-03-2025 12:17:37,18-03-2025 12:17:37,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:17:37,18-03-2025 12:17:37,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 12:17:37,18-03-2025 12:17:37,"0,505s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 12:17:37,18-03-2025 12:17:38,"0,724s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 12:17:38,18-03-2025 12:17:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:17:38,18-03-2025 12:17:38,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:17:38,18-03-2025 12:18:28,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:18:28,18-03-2025 12:18:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:18:28,18-03-2025 12:18:29,"0,484s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:18:29,18-03-2025 12:18:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:18:29,18-03-2025 12:18:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:18:29,18-03-2025 12:18:30,"1,234s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,274s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:30,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:18:30,18-03-2025 12:18:31,"0,281s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,265s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,317s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:18:31,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:18:31,18-03-2025 12:19:21,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:19:21,18-03-2025 12:19:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:19:21,18-03-2025 12:19:21,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:19:21,18-03-2025 12:19:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:19:21,18-03-2025 12:19:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:19:21,18-03-2025 12:19:23,"1,379s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,297s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:19:23,18-03-2025 12:19:24,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,231s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,317s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 12:19:24,18-03-2025 12:19:24,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 12:19:24,18-03-2025 12:19:25,"0,518s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,18-03-2025 12:19:25,18-03-2025 12:19:25,"0,295s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,18-03-2025 12:19:25,18-03-2025 12:19:26,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:19:26,18-03-2025 12:19:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 12:19:26,18-03-2025 12:19:26,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 12:19:26,18-03-2025 12:19:27,"0,721s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 12:19:27,18-03-2025 12:19:27,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:19:27,18-03-2025 12:19:27,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:19:27,18-03-2025 12:20:17,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:20:17,18-03-2025 12:20:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:20:17,18-03-2025 12:20:17,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:20:17,18-03-2025 12:20:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:20:17,18-03-2025 12:20:17,"0,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:20:17,18-03-2025 12:20:18,"1,397s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:20:18,18-03-2025 12:20:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:20:18,18-03-2025 12:20:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:20:18,18-03-2025 12:20:19,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,308s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,287s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,249s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,18-03-2025 12:20:19,18-03-2025 12:20:20,"0,318s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:20:20,18-03-2025 12:20:20,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:20:20,18-03-2025 12:21:10,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:21:10,18-03-2025 12:21:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:21:10,18-03-2025 12:21:10,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:21:10,18-03-2025 12:21:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:21:10,18-03-2025 12:21:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:21:10,18-03-2025 12:21:11,"1,398s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:21:11,18-03-2025 12:21:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:21:11,18-03-2025 12:21:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:21:11,18-03-2025 12:21:11,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:21:11,18-03-2025 12:21:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:21:11,18-03-2025 12:21:12,"0,273s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,297s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,016s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:12,"0,230s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 12:21:12,18-03-2025 12:21:13,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 12:21:13,18-03-2025 12:21:13,"0,352s",PASSED
