Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
block = 1,Chrome 119.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:03:19,2023-11-20 10:03:20,"1,111s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,012s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:03:20,2023-11-20 10:03:26,"5,710s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:03:26,2023-11-20 10:03:31,"5,196s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:03:31,2023-11-20 10:04:01,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:04:01,2023-11-20 10:04:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:04:01,2023-11-20 10:04:02,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:04:02,2023-11-20 10:04:02,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:04:02,2023-11-20 10:04:03,"0,762s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:04:03,2023-11-20 10:04:04,"1,563s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:04:04,2023-11-20 10:04:05,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:04:05,2023-11-20 10:04:05,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:04:05,2023-11-20 10:04:06,"0,382s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:04:06,2023-11-20 10:04:06,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:04:06,2023-11-20 10:04:06,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:04:06,2023-11-20 10:04:07,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:04:07,2023-11-20 10:04:07,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:04:07,2023-11-20 10:04:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:04:08,2023-11-20 10:04:08,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:04:08,2023-11-20 10:04:09,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:04:09,2023-11-20 10:04:10,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:04:10,2023-11-20 10:04:10,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:04:10,2023-11-20 10:04:11,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:04:11,2023-11-20 10:04:11,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:04:11,2023-11-20 10:04:11,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:04:11,2023-11-20 10:04:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:04:11,2023-11-20 10:04:11,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:04:11,2023-11-20 10:04:11,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:04:11,2023-11-20 10:04:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:04:11,2023-11-20 10:04:12,"0,856s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:04:12,2023-11-20 10:04:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:04:12,2023-11-20 10:04:12,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:04:12,2023-11-20 10:04:15,"2,739s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:04:15,2023-11-20 10:04:17,"1,788s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:04:17,2023-11-20 10:04:20,"3,225s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:04:20,2023-11-20 10:04:24,"4,514s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:04:24,2023-11-20 10:04:54,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:04:54,2023-11-20 10:04:55,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:04:55,2023-11-20 10:04:55,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:04:55,2023-11-20 10:04:56,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:04:56,2023-11-20 10:04:57,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:04:57,2023-11-20 10:04:58,"1,546s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:04:58,2023-11-20 10:04:59,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:04:59,2023-11-20 10:04:59,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:04:59,2023-11-20 10:05:00,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:05:00,2023-11-20 10:05:00,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:00,2023-11-20 10:05:00,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:05:00,2023-11-20 10:05:01,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:01,2023-11-20 10:05:01,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:01,2023-11-20 10:05:02,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:05:02,2023-11-20 10:05:02,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:05:02,2023-11-20 10:05:03,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:05:03,2023-11-20 10:05:04,"1,055s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:05:04,2023-11-20 10:05:04,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:05:04,2023-11-20 10:05:05,"0,775s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:05,2023-11-20 10:05:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:05:05,2023-11-20 10:05:05,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:05:05,2023-11-20 10:05:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:05:05,2023-11-20 10:05:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:05,2023-11-20 10:05:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:05:05,2023-11-20 10:05:05,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:05:05,2023-11-20 10:05:06,"0,813s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:06,2023-11-20 10:05:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:05:06,2023-11-20 10:05:06,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:05:06,2023-11-20 10:05:09,"2,741s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 10:05:09,2023-11-20 10:05:10,"0,617s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 10:05:10,2023-11-20 10:05:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:05:10,2023-11-20 10:05:11,"1,127s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:05:11,2023-11-20 10:05:14,"3,114s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:05:14,2023-11-20 10:05:18,"4,486s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:05:18,2023-11-20 10:05:48,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:05:48,2023-11-20 10:05:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:05:48,2023-11-20 10:05:49,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:05:49,2023-11-20 10:05:49,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:05:49,2023-11-20 10:05:50,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:05:50,2023-11-20 10:05:51,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:05:51,2023-11-20 10:05:51,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:05:51,2023-11-20 10:05:52,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:52,2023-11-20 10:05:52,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:05:52,2023-11-20 10:05:53,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:53,2023-11-20 10:05:53,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:05:53,2023-11-20 10:05:53,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:53,2023-11-20 10:05:54,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:05:54,2023-11-20 10:05:54,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:05:54,2023-11-20 10:05:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:05:55,2023-11-20 10:05:55,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:05:55,2023-11-20 10:05:57,"2,103s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:05:57,2023-11-20 10:05:58,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:05:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:05:58,2023-11-20 10:06:01,"2,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:06:01,2023-11-20 10:06:03,"1,423s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:06:03,2023-11-20 10:06:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:06:03,2023-11-20 10:06:03,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:06:03,2023-11-20 10:06:06,"3,143s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:06:06,2023-11-20 10:06:08,"1,747s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:06:08,2023-11-20 10:06:12,"4,542s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:06:12,2023-11-20 10:06:15,"2,924s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:06:15,2023-11-20 10:06:45,"30,016s",PASSED
