Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sZR = ""Россети Северо-Запад/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"tomR = ""Россети Томск/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,012s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,001s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,001s",PASSED
"yR = ""Россети Янтарь/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"pRB = ""ПАО Россети/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"chB = ""Чеченэнерго""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"vB = ""Россети Волга/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"kB = ""Россети Кубань/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,001s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,001s",PASSED
"mB = ""Россети Московский регион/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"tomB = ""Россети Томск/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"yB = ""Россети Янтарь/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
dZONum = 0,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
blockNum = 1,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,006s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:24,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-16 02:50:24,2024-09-16 02:50:27,"2,895s",PASSED
if (blockNum == 1),Chrome 128.0.0.0,,,2024-09-16 02:50:27,2024-09-16 02:50:27,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 128.0.0.0,,,2024-09-16 02:50:27,2024-09-16 02:50:36,"9,283s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-16 02:50:36,2024-09-16 02:50:37,"0,428s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-16 02:50:37,2024-09-16 02:50:47,"10,042s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-16 02:50:47,2024-09-16 02:50:47,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-16 02:50:47,2024-09-16 02:50:47,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-16 02:50:47,2024-09-16 02:50:48,"0,813s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-16 02:50:48,2024-09-16 02:50:48,"0,728s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-16 02:50:48,2024-09-16 02:50:52,"4,064s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-16 02:50:52,2024-09-16 02:51:42,"50,016s",PASSED
"searchWord = ""ДЗО""",Chrome 128.0.0.0,,,2024-09-16 02:51:42,2024-09-16 02:51:42,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-16 02:51:42,2024-09-16 02:52:14,"31,281s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-16 02:52:14,2024-09-16 02:52:14,"0,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-16 02:52:14,2024-09-16 02:52:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-16 02:52:14,2024-09-16 02:52:44,"30,173s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-16 02:52:44,2024-09-16 02:53:14,"30,176s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-16 02:53:14,2024-09-16 02:53:44,"30,217s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-16 02:53:44,2024-09-16 02:54:14,"30,155s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-16 02:54:14,2024-09-16 02:54:45,"30,608s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-16 02:54:45,2024-09-16 02:55:15,"30,004s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-16 02:55:15,2024-09-16 02:55:15,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-16 02:55:15,2024-09-16 02:55:45,"30,142s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-16 02:55:45,2024-09-16 02:56:15,"30,174s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-16 02:56:15,2024-09-16 02:56:46,"30,171s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-16 02:56:46,2024-09-16 02:57:16,"30,177s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-16 02:57:16,2024-09-16 02:57:46,"30,143s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-16 02:57:46,2024-09-16 02:58:16,"30,139s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-16 02:58:16,2024-09-16 02:58:46,"30,138s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-16 02:58:46,2024-09-16 02:59:16,"30,172s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-16 02:59:16,2024-09-16 02:59:46,"30,190s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-16 02:59:46,2024-09-16 03:00:17,"30,173s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 2 квартал 2024,,2024-09-16 03:00:17,2024-09-16 03:00:47,"30,121s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 128.0.0.0,,,2024-09-16 03:00:47,2024-09-16 03:01:17,"30,150s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 128.0.0.0,Скролл 3 квартал 2024,,2024-09-16 03:01:17,2024-09-16 03:01:47,"30,126s",PASSED
"click(findTestObject(path + ""3 квартал 2024 список""))",Chrome 128.0.0.0,,,2024-09-16 03:01:47,2024-09-16 03:02:17,"30,166s",PASSED
"click(findTestObject(path + ""Июль 2024""))",Chrome 128.0.0.0,,,2024-09-16 03:02:17,2024-09-16 03:02:47,"30,184s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-16 03:02:47,2024-09-16 03:03:18,"30,141s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-16 03:03:18,2024-09-16 03:03:48,"30,675s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-16 03:03:48,2024-09-16 03:04:18,"30,007s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-16 03:04:18,2024-09-16 03:04:18,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-16 03:04:18,2024-09-16 03:04:48,"30,128s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-16 03:04:48,2024-09-16 03:05:19,"30,149s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-16 03:05:19,2024-09-16 03:05:49,"30,164s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-16 03:05:49,2024-09-16 03:06:19,"30,151s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-16 03:06:19,2024-09-16 03:06:49,"30,147s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-16 03:06:49,2024-09-16 03:07:20,"30,616s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-16 03:07:20,2024-09-16 03:07:50,"30,009s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 128.0.0.0,,,2024-09-16 03:07:50,2024-09-16 03:08:20,"30,181s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 128.0.0.0,ПАО Россети,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:20,"0,003s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:08:20,2024-09-16 03:08:50,"30,132s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,002s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,002s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
"ii = z.indexOf(""План"")",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,002s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
println(z1),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
ii = z1.length() / 2,Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
println(z1),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
ii = z.length() / 2,Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:08:50,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 128.0.0.0,,,2024-09-16 03:08:50,2024-09-16 03:11:21,"2m - 30,667s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
"println(""fR: "" + fR)",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,002s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,001s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:11:21,2024-09-16 03:11:51,"30,136s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:11:51,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:11:51,2024-09-16 03:12:21,"30,116s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:12:21,2024-09-16 03:12:21,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:12:21,2024-09-16 03:12:21,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:12:21,2024-09-16 03:12:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:12:21,2024-09-16 03:12:51,"30,132s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:12:51,2024-09-16 03:12:51,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:12:51,2024-09-16 03:13:21,"30,145s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:13:21,2024-09-16 03:13:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:13:21,2024-09-16 03:13:51,"30,172s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:13:51,2024-09-16 03:13:51,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:13:51,2024-09-16 03:14:21,"30,132s",PASSED
