Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:34:28,14-11-2024 06:34:28,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:34:28,14-11-2024 06:34:29,"0,479s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:29,14-11-2024 06:34:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:29,14-11-2024 06:34:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:34:29,14-11-2024 06:34:33,"3,977s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:33,14-11-2024 06:34:33,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:33,14-11-2024 06:34:34,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:34,14-11-2024 06:34:34,"0,751s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:34,14-11-2024 06:34:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:34:34,14-11-2024 06:34:38,"3,917s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:38,14-11-2024 06:34:39,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:39,14-11-2024 06:34:39,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:39,14-11-2024 06:34:40,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:40,14-11-2024 06:34:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:34:40,14-11-2024 06:34:44,"4,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:44,14-11-2024 06:34:44,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:44,14-11-2024 06:34:45,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:45,14-11-2024 06:34:45,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:45,14-11-2024 06:34:46,"0,696s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:46,14-11-2024 06:34:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:34:46,14-11-2024 06:34:47,"1,521s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:47,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:47,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:47,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:47,"0,016s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 06:34:47,14-11-2024 06:34:48,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,296s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 06:34:48,14-11-2024 06:34:49,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:49,14-11-2024 06:34:49,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:49,14-11-2024 06:34:49,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:49,14-11-2024 06:34:50,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:34:50,14-11-2024 06:34:51,"1,128s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:34:51,14-11-2024 06:34:52,"0,956s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 131.0.0.0,,,14-11-2024 06:34:52,14-11-2024 06:34:52,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,14-11-2024 06:34:52,14-11-2024 06:34:53,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:53,14-11-2024 06:34:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:34:53,14-11-2024 06:34:53,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:34:53,14-11-2024 06:34:54,"0,486s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:54,14-11-2024 06:34:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:34:54,14-11-2024 06:34:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:34:54,14-11-2024 06:34:59,"5,257s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:59,14-11-2024 06:34:59,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:34:59,14-11-2024 06:35:00,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:00,14-11-2024 06:35:00,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:00,14-11-2024 06:35:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:00,14-11-2024 06:35:04,"3,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:04,14-11-2024 06:35:04,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:04,14-11-2024 06:35:05,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:05,14-11-2024 06:35:06,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:06,14-11-2024 06:35:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:06,14-11-2024 06:35:10,"3,884s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:10,14-11-2024 06:35:10,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:10,14-11-2024 06:35:10,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:10,14-11-2024 06:35:11,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:11,14-11-2024 06:35:11,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:11,14-11-2024 06:35:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:11,14-11-2024 06:35:13,"1,561s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,001s",PASSED
println(t),Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:13,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,14-11-2024 06:35:13,14-11-2024 06:35:14,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:14,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:14,14-11-2024 06:35:15,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:15,14-11-2024 06:35:15,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:35:15,14-11-2024 06:35:18,"2,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:35:18,14-11-2024 06:35:18,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 131.0.0.0,,,14-11-2024 06:35:18,14-11-2024 06:35:19,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 131.0.0.0,,,14-11-2024 06:35:19,14-11-2024 06:35:19,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,14-11-2024 06:35:19,14-11-2024 06:35:19,"0,330s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:19,14-11-2024 06:35:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:35:19,14-11-2024 06:35:20,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:35:20,14-11-2024 06:35:20,"0,563s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:20,14-11-2024 06:35:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:20,14-11-2024 06:35:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:20,14-11-2024 06:35:26,"5,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:26,14-11-2024 06:35:26,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:26,14-11-2024 06:35:26,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:26,14-11-2024 06:35:27,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:27,14-11-2024 06:35:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:27,14-11-2024 06:35:31,"3,739s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:31,14-11-2024 06:35:31,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:31,14-11-2024 06:35:32,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:32,14-11-2024 06:35:32,"0,706s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:32,14-11-2024 06:35:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:32,14-11-2024 06:35:36,"3,855s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:36,14-11-2024 06:35:37,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:37,14-11-2024 06:35:37,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:37,14-11-2024 06:35:37,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:37,14-11-2024 06:35:38,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:38,14-11-2024 06:35:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:38,14-11-2024 06:35:40,"1,676s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,289s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:40,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:40,14-11-2024 06:35:41,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:41,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:41,14-11-2024 06:35:42,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:42,14-11-2024 06:35:42,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:35:42,14-11-2024 06:35:44,"1,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:35:44,14-11-2024 06:35:45,"1,051s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 06:35:45,14-11-2024 06:35:45,"0,325s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:45,14-11-2024 06:35:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:35:45,14-11-2024 06:35:46,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:35:46,14-11-2024 06:35:46,"0,558s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:46,14-11-2024 06:35:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:46,14-11-2024 06:35:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:46,14-11-2024 06:35:50,"4,061s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:50,14-11-2024 06:35:50,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:50,14-11-2024 06:35:51,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:51,14-11-2024 06:35:52,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:52,14-11-2024 06:35:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:52,14-11-2024 06:35:56,"4,120s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:56,14-11-2024 06:35:56,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:56,14-11-2024 06:35:57,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:35:57,14-11-2024 06:35:57,"0,697s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:35:57,14-11-2024 06:35:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:35:57,14-11-2024 06:36:02,"4,874s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:02,14-11-2024 06:36:03,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:03,14-11-2024 06:36:03,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:03,14-11-2024 06:36:03,"0,320s",PASSED
