Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 13:59:21,2023-12-20 13:59:22,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 13:59:22,2023-12-20 13:59:22,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:22,2023-12-20 13:59:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 13:59:22,2023-12-20 13:59:23,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 13:59:23,2023-12-20 13:59:23,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:23,2023-12-20 13:59:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:23,2023-12-20 13:59:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 13:59:23,2023-12-20 13:59:28,"5,027s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:28,2023-12-20 13:59:29,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:29,2023-12-20 13:59:29,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:29,2023-12-20 13:59:30,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:30,2023-12-20 13:59:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 13:59:30,2023-12-20 13:59:34,"4,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:34,2023-12-20 13:59:34,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:34,2023-12-20 13:59:35,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:35,2023-12-20 13:59:35,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:35,2023-12-20 13:59:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 13:59:35,2023-12-20 13:59:39,"4,044s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:39,2023-12-20 13:59:40,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:40,2023-12-20 13:59:40,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:40,2023-12-20 13:59:41,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:41,2023-12-20 13:59:41,"0,648s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:41,2023-12-20 13:59:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 13:59:41,2023-12-20 13:59:43,"1,639s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:43,"0,381s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-20 13:59:43,2023-12-20 13:59:44,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:44,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:44,2023-12-20 13:59:45,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:45,2023-12-20 13:59:45,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:45,2023-12-20 13:59:46,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 13:59:46,2023-12-20 13:59:47,"0,999s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 13:59:47,2023-12-20 13:59:48,"1,691s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-20 13:59:48,2023-12-20 13:59:48,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-20 13:59:48,2023-12-20 13:59:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-20 13:59:48,2023-12-20 13:59:49,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-20 13:59:49,2023-12-20 13:59:49,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-20 13:59:49,2023-12-20 13:59:49,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 13:59:49,2023-12-20 13:59:50,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 13:59:50,2023-12-20 13:59:50,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:50,2023-12-20 13:59:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 13:59:50,2023-12-20 13:59:51,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 13:59:51,2023-12-20 13:59:51,"0,618s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:51,2023-12-20 13:59:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:51,2023-12-20 13:59:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 13:59:51,2023-12-20 13:59:56,"4,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:56,2023-12-20 13:59:56,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:56,2023-12-20 13:59:57,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 13:59:57,2023-12-20 13:59:57,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 13:59:57,2023-12-20 13:59:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 13:59:57,2023-12-20 14:00:01,"4,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:01,2023-12-20 14:00:02,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:02,2023-12-20 14:00:02,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:02,2023-12-20 14:00:03,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:03,2023-12-20 14:00:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:03,2023-12-20 14:00:07,"4,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:07,2023-12-20 14:00:07,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:07,2023-12-20 14:00:08,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:08,2023-12-20 14:00:08,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:08,2023-12-20 14:00:09,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:09,2023-12-20 14:00:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:09,2023-12-20 14:00:10,"1,561s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:10,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:10,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:10,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:00:10,2023-12-20 14:00:11,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-20 14:00:11,2023-12-20 14:00:11,"0,363s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:11,2023-12-20 14:00:12,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:12,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:12,2023-12-20 14:00:13,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:13,2023-12-20 14:00:13,"0,632s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:00:13,2023-12-20 14:00:14,"0,781s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:00:14,2023-12-20 14:00:15,"1,045s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-20 14:00:15,2023-12-20 14:00:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-20 14:00:15,2023-12-20 14:00:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-20 14:00:15,2023-12-20 14:00:16,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:00:16,2023-12-20 14:00:16,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-20 14:00:16,2023-12-20 14:00:16,"0,406s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:00:16,2023-12-20 14:00:17,"0,367s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:00:17,2023-12-20 14:00:17,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:17,2023-12-20 14:00:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:00:17,2023-12-20 14:00:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:00:17,2023-12-20 14:00:18,"0,614s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:18,2023-12-20 14:00:18,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:18,2023-12-20 14:00:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:18,2023-12-20 14:00:30,"12,284s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:30,2023-12-20 14:00:31,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:31,2023-12-20 14:00:31,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:31,2023-12-20 14:00:32,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:32,2023-12-20 14:00:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:32,2023-12-20 14:00:36,"4,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:36,2023-12-20 14:00:37,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:37,2023-12-20 14:00:37,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:37,2023-12-20 14:00:38,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:38,2023-12-20 14:00:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:38,2023-12-20 14:00:44,"6,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:44,2023-12-20 14:00:44,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:44,2023-12-20 14:00:45,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:45,2023-12-20 14:00:45,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:45,2023-12-20 14:00:46,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:46,2023-12-20 14:00:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:46,2023-12-20 14:00:48,"2,406s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:48,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:48,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:48,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:48,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:00:48,2023-12-20 14:00:49,"0,401s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:49,"0,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:49,2023-12-20 14:00:50,"0,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:50,2023-12-20 14:00:50,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:00:50,2023-12-20 14:00:51,"0,631s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:00:51,2023-12-20 14:00:52,"1,057s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:00:52,2023-12-20 14:00:53,"0,928s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-20 14:00:53,2023-12-20 14:00:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-20 14:00:53,2023-12-20 14:00:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-20 14:00:53,2023-12-20 14:00:53,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:00:53,2023-12-20 14:00:54,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-20 14:00:54,2023-12-20 14:00:54,"0,367s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:00:54,2023-12-20 14:00:55,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:00:55,2023-12-20 14:00:55,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:55,2023-12-20 14:00:55,"0,001s",PASSED
