Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:33,20-02-2025 11:02:34,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:34,20-02-2025 11:02:34,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:34,20-02-2025 11:02:35,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:02:35,20-02-2025 11:02:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:02:35,20-02-2025 11:02:40,"4,922s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:40,20-02-2025 11:02:40,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:40,20-02-2025 11:02:40,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:40,20-02-2025 11:02:41,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:02:41,20-02-2025 11:02:45,"4,578s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:02:45,20-02-2025 11:02:46,"0,532s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 133.0.0.0,,,20-02-2025 11:02:46,20-02-2025 11:02:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:02:46,20-02-2025 11:02:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:02:46,20-02-2025 11:02:46,"0,308s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:02:46,20-02-2025 11:02:47,"0,271s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 133.0.0.0,,,20-02-2025 11:02:47,20-02-2025 11:02:47,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:02:47,20-02-2025 11:02:47,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 11:02:47,20-02-2025 11:02:47,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:02:47,20-02-2025 11:02:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:02:47,20-02-2025 11:02:48,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:02:48,20-02-2025 11:02:49,"0,582s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:02:49,20-02-2025 11:02:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:02:49,20-02-2025 11:02:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:02:49,20-02-2025 11:02:54,"5,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:54,20-02-2025 11:02:54,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:54,20-02-2025 11:02:55,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:55,20-02-2025 11:02:56,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:02:56,20-02-2025 11:02:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:02:56,20-02-2025 11:02:57,"1,867s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:57,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:57,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:57,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:57,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:02:57,20-02-2025 11:02:58,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:02:58,20-02-2025 11:02:59,"0,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:59,20-02-2025 11:02:59,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:59,20-02-2025 11:02:59,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:02:59,20-02-2025 11:03:00,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:00,20-02-2025 11:03:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:00,20-02-2025 11:03:05,"5,385s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:05,20-02-2025 11:03:06,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:06,20-02-2025 11:03:06,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:06,20-02-2025 11:03:07,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:07,20-02-2025 11:03:07,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:07,20-02-2025 11:03:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:07,20-02-2025 11:03:12,"4,980s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:12,20-02-2025 11:03:13,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:13,20-02-2025 11:03:13,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:13,20-02-2025 11:03:14,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:03:14,20-02-2025 11:03:17,"3,205s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:03:17,20-02-2025 11:03:17,"0,514s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 133.0.0.0,,,20-02-2025 11:03:17,20-02-2025 11:03:17,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:03:17,20-02-2025 11:03:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:03:17,20-02-2025 11:03:18,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:03:18,20-02-2025 11:03:18,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 133.0.0.0,,,20-02-2025 11:03:18,20-02-2025 11:03:18,"0,329s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:03:18,20-02-2025 11:03:18,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 11:03:18,20-02-2025 11:03:19,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:19,20-02-2025 11:03:19,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:03:19,20-02-2025 11:03:19,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:03:19,20-02-2025 11:03:20,"0,535s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:20,20-02-2025 11:03:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:20,20-02-2025 11:03:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:20,20-02-2025 11:03:26,"6,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:26,20-02-2025 11:03:26,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:26,20-02-2025 11:03:27,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:27,20-02-2025 11:03:28,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:28,20-02-2025 11:03:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:28,20-02-2025 11:03:32,"4,884s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:32,20-02-2025 11:03:33,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:33,20-02-2025 11:03:33,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:33,20-02-2025 11:03:34,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:34,20-02-2025 11:03:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:34,20-02-2025 11:03:40,"5,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:40,20-02-2025 11:03:40,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:40,20-02-2025 11:03:40,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:40,20-02-2025 11:03:41,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:41,20-02-2025 11:03:41,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:41,20-02-2025 11:03:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:41,20-02-2025 11:03:45,"3,997s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:45,20-02-2025 11:03:46,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:46,20-02-2025 11:03:46,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:03:46,20-02-2025 11:03:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:03:47,20-02-2025 11:03:49,"1,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:03:49,20-02-2025 11:03:49,"0,504s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 133.0.0.0,,,20-02-2025 11:03:49,20-02-2025 11:03:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:03:49,20-02-2025 11:03:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:03:49,20-02-2025 11:03:49,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:03:49,20-02-2025 11:03:50,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 133.0.0.0,,,20-02-2025 11:03:50,20-02-2025 11:03:50,"0,333s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:03:50,20-02-2025 11:03:50,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 11:03:50,20-02-2025 11:03:51,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:51,20-02-2025 11:03:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:03:51,20-02-2025 11:03:51,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:03:51,20-02-2025 11:03:52,"0,530s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:52,20-02-2025 11:03:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:03:52,20-02-2025 11:03:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:03:52,20-02-2025 11:04:00,"8,430s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:00,20-02-2025 11:04:00,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:00,20-02-2025 11:04:01,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:01,20-02-2025 11:04:02,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:02,20-02-2025 11:04:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:04:02,20-02-2025 11:04:09,"7,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:09,20-02-2025 11:04:09,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:09,20-02-2025 11:04:10,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:10,20-02-2025 11:04:11,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:11,20-02-2025 11:04:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:04:11,20-02-2025 11:04:16,"5,790s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:16,20-02-2025 11:04:17,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:17,20-02-2025 11:04:17,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:17,20-02-2025 11:04:17,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:17,20-02-2025 11:04:18,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:18,20-02-2025 11:04:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:04:18,20-02-2025 11:04:25,"7,162s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:25,20-02-2025 11:04:26,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:26,20-02-2025 11:04:26,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:26,20-02-2025 11:04:27,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:04:27,20-02-2025 11:04:31,"4,109s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:04:31,20-02-2025 11:04:31,"0,502s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 133.0.0.0,,,20-02-2025 11:04:31,20-02-2025 11:04:31,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:04:31,20-02-2025 11:04:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:04:31,20-02-2025 11:04:32,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:04:32,20-02-2025 11:04:32,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 133.0.0.0,,,20-02-2025 11:04:32,20-02-2025 11:04:32,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:04:32,20-02-2025 11:04:32,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 11:04:32,20-02-2025 11:04:33,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:33,20-02-2025 11:04:33,"0,008s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:04:33,20-02-2025 11:04:33,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:04:33,20-02-2025 11:04:34,"0,582s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:34,20-02-2025 11:04:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:34,20-02-2025 11:04:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:04:34,20-02-2025 11:04:41,"7,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:41,20-02-2025 11:04:41,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:41,20-02-2025 11:04:42,"0,835s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:42,20-02-2025 11:04:45,"3,076s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:45,20-02-2025 11:04:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:04:45,20-02-2025 11:04:50,"4,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:50,20-02-2025 11:04:50,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:50,20-02-2025 11:04:50,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:50,20-02-2025 11:04:51,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:04:51,20-02-2025 11:04:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:04:51,20-02-2025 11:04:59,"8,212s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:04:59,20-02-2025 11:05:00,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:00,20-02-2025 11:05:00,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:00,20-02-2025 11:05:00,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:00,20-02-2025 11:05:01,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:01,20-02-2025 11:05:01,"0,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:01,20-02-2025 11:05:08,"6,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:08,20-02-2025 11:05:08,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:08,20-02-2025 11:05:09,"0,542s",PASSED
