Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:41:31,2023-12-04 07:41:32,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:41:32,2023-12-04 07:41:32,"0,894s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:41:32,2023-12-04 07:41:33,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:41:33,2023-12-04 07:41:33,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:41:33,2023-12-04 07:41:34,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:41:34,2023-12-04 07:41:34,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:41:34,2023-12-04 07:41:35,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:41:35,2023-12-04 07:41:35,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:41:35,2023-12-04 07:41:35,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:41:35,2023-12-04 07:41:36,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:41:36,2023-12-04 07:41:36,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:41:36,2023-12-04 07:41:37,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:41:37,2023-12-04 07:41:37,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:41:37,2023-12-04 07:41:38,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:41:38,2023-12-04 07:41:38,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:41:38,2023-12-04 07:41:39,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:41:39,2023-12-04 07:41:39,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:41:39,2023-12-04 07:41:40,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:41:40,2023-12-04 07:41:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:41:40,2023-12-04 07:41:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:41:40,2023-12-04 07:41:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:41:40,2023-12-04 07:41:40,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:41:40,2023-12-04 07:41:40,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:41:40,2023-12-04 07:41:41,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:41:41,2023-12-04 07:41:41,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:41:41,2023-12-04 07:41:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:41:41,2023-12-04 07:41:42,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:41:42,2023-12-04 07:41:44,"2,558s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:41:44,2023-12-04 07:41:46,"1,786s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:46,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:41:46,2023-12-04 07:41:50,"3,466s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:41:50,2023-12-04 07:41:54,"4,140s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:41:54,2023-12-04 07:42:24,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:42:24,2023-12-04 07:42:24,"0,743s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:42:24,2023-12-04 07:42:25,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:42:25,2023-12-04 07:42:25,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:42:25,2023-12-04 07:42:26,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:42:26,2023-12-04 07:42:27,"0,874s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:42:27,2023-12-04 07:42:27,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:42:27,2023-12-04 07:42:28,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:42:28,2023-12-04 07:42:28,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:42:28,2023-12-04 07:42:29,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:42:29,2023-12-04 07:42:29,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:42:29,2023-12-04 07:42:30,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:42:30,2023-12-04 07:42:30,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:42:30,2023-12-04 07:42:30,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:42:30,2023-12-04 07:42:31,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:42:31,2023-12-04 07:42:31,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:42:31,2023-12-04 07:42:32,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:42:32,2023-12-04 07:42:32,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:42:32,2023-12-04 07:42:33,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:42:33,2023-12-04 07:42:33,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:42:33,2023-12-04 07:42:34,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:42:34,2023-12-04 07:42:35,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:42:35,2023-12-04 07:42:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:42:35,2023-12-04 07:42:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:42:35,2023-12-04 07:42:35,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:42:35,2023-12-04 07:42:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:42:35,2023-12-04 07:42:35,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:42:35,2023-12-04 07:42:35,"0,836s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:42:35,2023-12-04 07:42:36,"0,372s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:42:36,2023-12-04 07:42:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:42:36,2023-12-04 07:42:36,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:42:36,2023-12-04 07:42:39,"2,517s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:42:39,2023-12-04 07:42:39,"0,634s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-04 07:42:39,2023-12-04 07:42:39,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:42:39,2023-12-04 07:42:41,"1,132s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:42:41,2023-12-04 07:42:44,"3,159s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:42:44,2023-12-04 07:42:48,"4,253s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:42:48,2023-12-04 07:43:18,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:43:18,2023-12-04 07:43:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:43:18,2023-12-04 07:43:18,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:43:18,2023-12-04 07:43:19,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:43:19,2023-12-04 07:43:20,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:43:20,2023-12-04 07:43:20,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:43:20,2023-12-04 07:43:21,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:43:21,2023-12-04 07:43:21,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:43:21,2023-12-04 07:43:22,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:43:22,2023-12-04 07:43:22,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:43:22,2023-12-04 07:43:23,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:43:23,2023-12-04 07:43:23,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:43:23,2023-12-04 07:43:23,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:43:23,2023-12-04 07:43:24,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:43:24,2023-12-04 07:43:24,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:43:24,2023-12-04 07:43:25,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:43:25,2023-12-04 07:43:25,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:43:25,2023-12-04 07:43:26,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:43:26,2023-12-04 07:43:26,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:43:26,2023-12-04 07:43:27,"0,828s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:43:27,2023-12-04 07:43:27,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:43:27,2023-12-04 07:43:28,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:28,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:28,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-04 07:43:28,2023-12-04 07:43:30,"2,298s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:43:30,2023-12-04 07:43:31,"0,841s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:43:31,2023-12-04 07:43:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:43:31,2023-12-04 07:43:32,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:43:32,2023-12-04 07:43:34,"2,529s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:43:34,2023-12-04 07:43:36,"1,737s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:36,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:43:36,2023-12-04 07:43:39,"3,010s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:43:39,2023-12-04 07:43:43,"4,566s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:43:43,2023-12-04 07:44:13,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:44:13,2023-12-04 07:44:14,"0,728s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:44:14,2023-12-04 07:44:15,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:44:15,2023-12-04 07:44:15,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:44:15,2023-12-04 07:44:16,"0,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:44:16,2023-12-04 07:44:17,"0,889s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:44:17,2023-12-04 07:44:17,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:44:17,2023-12-04 07:44:18,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:44:18,2023-12-04 07:44:18,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:44:18,2023-12-04 07:44:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:44:19,2023-12-04 07:44:19,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:44:19,2023-12-04 07:44:19,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:44:19,2023-12-04 07:44:20,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:44:20,2023-12-04 07:44:20,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:44:20,2023-12-04 07:44:21,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:44:21,2023-12-04 07:44:21,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:44:21,2023-12-04 07:44:21,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:44:21,2023-12-04 07:44:22,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:44:22,2023-12-04 07:44:22,"0,579s",PASSED
