Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a2 = a2.substring(0, i)",Chrome 127.0.0.0,,,2024-07-31 17:00:59,2024-07-31 17:00:59,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 127.0.0.0,,,2024-07-31 17:00:59,2024-07-31 17:01:00,"0,733s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-31 17:01:00,2024-07-31 17:01:30,"30,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:01:30,2024-07-31 17:01:30,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:01:30,2024-07-31 17:01:31,"0,591s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:01:31,2024-07-31 17:01:32,"0,784s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:01:32,2024-07-31 17:01:34,"2,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:01:34,2024-07-31 17:01:35,"0,555s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:01:35,2024-07-31 17:01:35,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 127.0.0.0,,,2024-07-31 17:01:35,2024-07-31 17:01:36,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:01:36,2024-07-31 17:01:36,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 127.0.0.0,,,2024-07-31 17:01:36,2024-07-31 17:01:37,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:01:37,2024-07-31 17:01:37,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-31 17:01:37,2024-07-31 17:01:38,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-31 17:01:38,2024-07-31 17:01:38,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:01:38,2024-07-31 17:01:39,"0,544s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 127.0.0.0,,,2024-07-31 17:01:39,2024-07-31 17:01:41,"1,729s",PASSED
"println(""b1: "" + b1)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,376s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,001s",PASSED
"b2 = b2.substring(0, i)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,000s",PASSED
println(b2),Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,012s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,002s",PASSED
"verifyEqual(a2, b2)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:41,"0,001s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-07-31 17:01:41,2024-07-31 17:01:42,"0,735s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:06:11,"4m - 28,783s",FAILED
date = new java.util.Date(),Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:42,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:42,"0,001s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:42,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:42,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:42,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:42,"0,002s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-31 17:01:42,2024-07-31 17:01:44,"1,359s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 127.0.0.0,,,2024-07-31 17:01:44,2024-07-31 17:01:49,"5,550s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 127.0.0.0,,,2024-07-31 17:01:49,2024-07-31 17:01:53,"4,202s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 127.0.0.0,,,2024-07-31 17:01:53,2024-07-31 17:01:54,"0,787s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 127.0.0.0,,,2024-07-31 17:01:54,2024-07-31 17:01:56,"2,448s",PASSED
delay(15),Chrome 127.0.0.0,,,2024-07-31 17:01:56,2024-07-31 17:02:12,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 127.0.0.0,,,2024-07-31 17:02:12,2024-07-31 17:02:14,"2,580s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:02:14,2024-07-31 17:02:15,"0,530s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-31 17:02:15,2024-07-31 17:02:16,"0,973s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:02:16,2024-07-31 17:02:17,"1,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:02:17,2024-07-31 17:02:17,"0,475s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 127.0.0.0,,,2024-07-31 17:02:17,2024-07-31 17:02:18,"0,922s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 127.0.0.0,,,2024-07-31 17:02:18,2024-07-31 17:02:20,"1,786s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 127.0.0.0,,,2024-07-31 17:02:20,2024-07-31 17:02:21,"0,868s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:02:21,2024-07-31 17:02:23,"1,596s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:02:23,2024-07-31 17:02:23,"0,005s",PASSED
"println(""a1:"" + a1)",Chrome 127.0.0.0,,,2024-07-31 17:02:23,2024-07-31 17:02:23,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:02:23,2024-07-31 17:02:23,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 127.0.0.0,,,2024-07-31 17:02:23,2024-07-31 17:02:24,"0,971s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:02:24,2024-07-31 17:02:54,"30,430s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:02:54,2024-07-31 17:02:54,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 127.0.0.0,,,2024-07-31 17:02:54,2024-07-31 17:02:54,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:02:54,2024-07-31 17:03:25,"30,274s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 127.0.0.0,,,2024-07-31 17:03:25,2024-07-31 17:03:55,"30,804s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:03:55,2024-07-31 17:03:59,"3,231s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:03:59,2024-07-31 17:03:59,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 127.0.0.0,,,2024-07-31 17:03:59,2024-07-31 17:03:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:03:59,2024-07-31 17:03:59,"0,463s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 127.0.0.0,,,2024-07-31 17:03:59,2024-07-31 17:04:00,"1,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 127.0.0.0,,,2024-07-31 17:04:00,2024-07-31 17:04:02,"2,211s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 127.0.0.0,,,2024-07-31 17:04:02,2024-07-31 17:04:03,"0,885s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:03,2024-07-31 17:04:05,"1,936s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:05,2024-07-31 17:04:05,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 127.0.0.0,,,2024-07-31 17:04:05,2024-07-31 17:04:05,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:05,2024-07-31 17:04:06,"0,415s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 127.0.0.0,,,2024-07-31 17:04:06,2024-07-31 17:04:07,"0,979s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:07,2024-07-31 17:04:08,"1,903s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:08,2024-07-31 17:04:08,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 127.0.0.0,,,2024-07-31 17:04:08,2024-07-31 17:04:08,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:08,2024-07-31 17:04:09,"0,411s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 127.0.0.0,,,2024-07-31 17:04:09,2024-07-31 17:04:10,"1,101s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:10,2024-07-31 17:04:13,"2,701s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:13,2024-07-31 17:04:13,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 127.0.0.0,,,2024-07-31 17:04:13,2024-07-31 17:04:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 127.0.0.0,,,2024-07-31 17:04:13,2024-07-31 17:04:13,"0,442s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:13,2024-07-31 17:04:14,"0,409s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 127.0.0.0,,,2024-07-31 17:04:14,2024-07-31 17:04:15,"1,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 127.0.0.0,,,2024-07-31 17:04:15,2024-07-31 17:04:18,"3,417s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 127.0.0.0,,,2024-07-31 17:04:18,2024-07-31 17:04:19,"0,958s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:19,2024-07-31 17:04:21,"1,626s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:21,2024-07-31 17:04:21,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 127.0.0.0,,,2024-07-31 17:04:21,2024-07-31 17:04:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:21,2024-07-31 17:04:21,"0,397s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 127.0.0.0,,,2024-07-31 17:04:21,2024-07-31 17:04:22,"1,101s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:22,2024-07-31 17:04:24,"1,657s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:24,2024-07-31 17:04:24,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 127.0.0.0,,,2024-07-31 17:04:24,2024-07-31 17:04:24,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:24,2024-07-31 17:04:24,"0,435s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 127.0.0.0,,,2024-07-31 17:04:24,2024-07-31 17:04:25,"1,039s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:25,2024-07-31 17:04:27,"1,516s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:27,2024-07-31 17:04:27,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 127.0.0.0,,,2024-07-31 17:04:27,2024-07-31 17:04:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:27,2024-07-31 17:04:27,"0,426s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 127.0.0.0,,,2024-07-31 17:04:27,2024-07-31 17:04:28,"0,986s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 127.0.0.0,,,2024-07-31 17:04:28,2024-07-31 17:04:30,"1,448s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 127.0.0.0,,,2024-07-31 17:04:30,2024-07-31 17:04:30,"0,867s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:30,2024-07-31 17:04:32,"1,634s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:32,2024-07-31 17:04:32,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 127.0.0.0,,,2024-07-31 17:04:32,2024-07-31 17:04:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:32,2024-07-31 17:04:32,"0,408s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 127.0.0.0,,,2024-07-31 17:04:32,2024-07-31 17:04:34,"1,063s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:34,2024-07-31 17:04:35,"1,627s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:35,2024-07-31 17:04:35,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 127.0.0.0,,,2024-07-31 17:04:35,2024-07-31 17:04:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 127.0.0.0,,,2024-07-31 17:04:35,2024-07-31 17:04:36,"0,401s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 127.0.0.0,,,2024-07-31 17:04:36,2024-07-31 17:04:37,"0,969s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:04:37,2024-07-31 17:04:38,"1,694s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:04:38,2024-07-31 17:04:38,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 127.0.0.0,,,2024-07-31 17:04:38,2024-07-31 17:04:38,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 127.0.0.0,,,2024-07-31 17:04:38,2024-07-31 17:04:39,"0,732s",PASSED
delay(15),Chrome 127.0.0.0,,,2024-07-31 17:04:39,2024-07-31 17:04:54,"15,017s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:04:54,2024-07-31 17:05:02,"8,138s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:05:02,2024-07-31 17:05:03,"0,490s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:03,2024-07-31 17:05:04,"1,239s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:05:04,2024-07-31 17:05:05,"1,521s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:05,2024-07-31 17:05:06,"0,417s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:06,2024-07-31 17:05:07,"1,333s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:07,2024-07-31 17:05:10,"2,588s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:10,2024-07-31 17:05:11,"1,143s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:11,2024-07-31 17:05:13,"2,003s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:13,2024-07-31 17:05:13,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 127.0.0.0,,,2024-07-31 17:05:13,2024-07-31 17:05:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:13,2024-07-31 17:05:13,"0,416s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:13,2024-07-31 17:05:15,"1,340s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:15,2024-07-31 17:05:17,"2,349s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:17,2024-07-31 17:05:17,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 127.0.0.0,,,2024-07-31 17:05:17,2024-07-31 17:05:17,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:17,2024-07-31 17:05:17,"0,427s",PASSED
