Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:15:24,2024-08-22 12:15:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:15:24,2024-08-22 12:15:26,"1,979s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 12:15:26,2024-08-22 12:15:28,"2,196s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:15:28,2024-08-22 12:15:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:15:28,2024-08-22 12:15:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:15:28,2024-08-22 12:15:39,"11,053s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:15:39,2024-08-22 12:15:41,"1,762s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:15:41,2024-08-22 12:15:43,"1,960s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:15:43,2024-08-22 12:15:45,"2,193s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:15:45,2024-08-22 12:15:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:15:45,2024-08-22 12:15:56,"11,028s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:15:56,2024-08-22 12:15:58,"1,884s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:15:58,2024-08-22 12:16:00,"1,971s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:00,2024-08-22 12:16:02,"2,174s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:16:02,2024-08-22 12:16:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:16:02,2024-08-22 12:16:12,"9,921s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:12,2024-08-22 12:16:14,"1,919s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:14,2024-08-22 12:16:16,"1,975s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:16,2024-08-22 12:16:18,"1,969s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:18,2024-08-22 12:16:20,"2,198s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:16:20,2024-08-22 12:16:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:16:20,2024-08-22 12:16:23,"2,964s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:23,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:23,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:23,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 12:16:23,2024-08-22 12:16:25,"1,852s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 12:16:25,2024-08-22 12:16:27,"1,974s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:27,2024-08-22 12:16:29,"1,957s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:29,"0,075s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:29,2024-08-22 12:16:31,"2,024s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:31,2024-08-22 12:16:33,"1,877s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:16:33,2024-08-22 12:16:35,"2,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 12:16:35,2024-08-22 12:16:38,"2,982s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 12:16:38,2024-08-22 12:16:40,"2,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 12:16:40,2024-08-22 12:16:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 12:16:40,2024-08-22 12:16:42,"1,976s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:16:42,2024-08-22 12:16:44,"1,961s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Сибирь""))",Chrome 127.0.0.0,,,2024-08-22 12:16:44,2024-08-22 12:16:46,"1,969s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:16:46,2024-08-22 12:16:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:16:46,2024-08-22 12:16:48,"2,070s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 12:16:48,2024-08-22 12:16:50,"2,171s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:16:50,2024-08-22 12:16:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:16:50,2024-08-22 12:16:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:16:50,2024-08-22 12:17:02,"11,986s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:02,2024-08-22 12:17:04,"1,800s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:04,2024-08-22 12:17:06,"1,969s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:06,2024-08-22 12:17:08,"2,277s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:17:08,2024-08-22 12:17:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:17:08,2024-08-22 12:17:19,"10,902s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:19,2024-08-22 12:17:21,"1,957s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:21,2024-08-22 12:17:23,"1,880s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:23,2024-08-22 12:17:25,"2,091s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:17:25,2024-08-22 12:17:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:17:25,2024-08-22 12:17:35,"10,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:35,2024-08-22 12:17:37,"1,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:37,2024-08-22 12:17:39,"1,938s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:39,2024-08-22 12:17:41,"2,072s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:41,2024-08-22 12:17:43,"2,130s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:17:43,2024-08-22 12:17:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:17:43,2024-08-22 12:17:45,"1,993s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:45,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:45,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:45,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 12:17:45,2024-08-22 12:17:47,"1,835s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 12:17:47,2024-08-22 12:17:49,"1,963s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:49,2024-08-22 12:17:51,"1,957s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:51,"0,076s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:51,2024-08-22 12:17:53,"2,010s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:53,2024-08-22 12:17:55,"1,961s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:17:55,2024-08-22 12:17:57,"2,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 12:17:57,2024-08-22 12:18:00,"2,879s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 12:18:00,2024-08-22 12:18:02,"1,998s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-08-22 12:18:02,2024-08-22 12:18:02,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 12:18:02,2024-08-22 12:18:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 12:18:02,2024-08-22 12:18:04,"1,994s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:18:04,2024-08-22 12:18:06,"1,934s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-08-22 12:18:06,2024-08-22 12:18:08,"2,077s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:18:08,2024-08-22 12:18:10,"1,962s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 12:18:10,2024-08-22 12:18:12,"1,975s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:18:12,2024-08-22 12:18:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:18:12,2024-08-22 12:18:14,"2,079s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 12:18:14,2024-08-22 12:18:16,"2,242s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:18:16,2024-08-22 12:18:16,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:18:16,2024-08-22 12:18:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:18:16,2024-08-22 12:18:28,"12,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:18:28,2024-08-22 12:18:30,"1,807s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:18:30,2024-08-22 12:18:32,"1,884s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:18:32,2024-08-22 12:18:34,"2,125s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:18:34,2024-08-22 12:18:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:18:34,2024-08-22 12:18:45,"11,053s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:18:45,2024-08-22 12:18:47,"1,895s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:18:47,2024-08-22 12:18:49,"1,982s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:18:49,2024-08-22 12:18:51,"2,141s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:18:51,2024-08-22 12:18:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:18:51,2024-08-22 12:19:02,"11,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:02,2024-08-22 12:19:04,"1,912s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:04,2024-08-22 12:19:06,"1,861s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:06,2024-08-22 12:19:08,"2,073s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:08,2024-08-22 12:19:10,"2,098s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:19:10,2024-08-22 12:19:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:19:10,2024-08-22 12:19:13,"3,081s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:13,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:13,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:13,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 12:19:13,2024-08-22 12:19:15,"1,747s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 12:19:15,2024-08-22 12:19:17,"1,988s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:17,2024-08-22 12:19:19,"2,065s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:19,"0,083s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:19,2024-08-22 12:19:21,"1,897s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:21,2024-08-22 12:19:23,"1,960s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:23,2024-08-22 12:19:25,"2,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 12:19:25,2024-08-22 12:19:28,"2,987s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 12:19:28,2024-08-22 12:19:30,"1,982s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-08-22 12:19:30,2024-08-22 12:19:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 12:19:30,2024-08-22 12:19:30,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 12:19:30,2024-08-22 12:19:32,"1,983s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:19:32,2024-08-22 12:19:34,"1,947s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-08-22 12:19:34,2024-08-22 12:19:36,"1,964s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:19:36,2024-08-22 12:19:38,"2,079s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 12:19:38,2024-08-22 12:19:40,"1,962s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:19:40,2024-08-22 12:19:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:19:40,2024-08-22 12:19:42,"1,978s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 12:19:42,2024-08-22 12:19:44,"2,131s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:19:44,2024-08-22 12:19:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:19:44,2024-08-22 12:19:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:19:44,2024-08-22 12:19:54,"10,037s",PASSED
