Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,015s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,016s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,016s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:21,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,18-10-2024 04:44:21,18-10-2024 04:44:24,"2,507s",PASSED
refresh(),Chrome 129.0.0.0,,,18-10-2024 04:44:24,18-10-2024 04:44:24,"0,105s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:44:24,18-10-2024 04:45:14,"50,071s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,006s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,002s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,001s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,003s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,002s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,035s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,002s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,003s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,002s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,002s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:14,"0,002s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 04:45:14,18-10-2024 04:45:59,"45,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 129.0.0.0,,,18-10-2024 04:45:59,18-10-2024 04:46:04,"5,243s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,18-10-2024 04:46:04,18-10-2024 04:46:07,"2,958s",PASSED
"searchWord = ""Вход""",Chrome 129.0.0.0,,,18-10-2024 04:46:07,18-10-2024 04:46:07,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 129.0.0.0,,,18-10-2024 04:46:07,18-10-2024 04:46:07,"0,007s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,18-10-2024 04:46:07,18-10-2024 04:46:59,"51,731s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,18-10-2024 04:46:59,18-10-2024 04:47:00,"0,849s",PASSED
"searchWord = ""а""",Chrome 129.0.0.0,,,18-10-2024 04:47:00,18-10-2024 04:47:00,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 129.0.0.0,,,18-10-2024 04:47:00,18-10-2024 04:47:00,"0,001s",PASSED
delay(45),Chrome 129.0.0.0,,,18-10-2024 04:47:00,18-10-2024 04:47:45,"45,010s",PASSED
if (block == 2),Chrome 129.0.0.0,,,18-10-2024 04:47:45,18-10-2024 04:47:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,18-10-2024 04:47:45,18-10-2024 04:47:45,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,18-10-2024 04:47:45,18-10-2024 04:47:46,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:47:46,18-10-2024 04:47:46,"0,511s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:47:46,18-10-2024 04:48:36,"50,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,18-10-2024 04:48:36,18-10-2024 04:48:37,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,18-10-2024 04:48:37,18-10-2024 04:48:37,"0,525s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:48:37,18-10-2024 04:48:38,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:48:38,18-10-2024 04:48:38,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:48:38,18-10-2024 04:48:38,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:48:38,18-10-2024 04:48:39,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:48:39,18-10-2024 04:48:39,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:48:39,18-10-2024 04:48:40,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:48:40,18-10-2024 04:48:40,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:48:40,18-10-2024 04:48:40,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:48:40,18-10-2024 04:48:41,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:48:41,18-10-2024 04:48:41,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:48:41,18-10-2024 04:48:42,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,18-10-2024 04:48:42,18-10-2024 04:48:42,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:48:42,18-10-2024 04:48:43,"0,490s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:48:43,18-10-2024 04:49:33,"50,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,18-10-2024 04:49:33,18-10-2024 04:49:33,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,18-10-2024 04:49:33,18-10-2024 04:49:34,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:49:34,18-10-2024 04:49:34,"0,524s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:49:34,18-10-2024 04:50:24,"50,004s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,002s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,320s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:50:24,18-10-2024 04:50:24,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,18-10-2024 04:50:24,18-10-2024 04:50:25,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:50:25,18-10-2024 04:50:26,"0,725s",PASSED
if (run == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:26,18-10-2024 04:50:26,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:26,18-10-2024 04:50:28,"2,679s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:28,18-10-2024 04:50:29,"0,309s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,332s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,006s",PASSED
"if (a30.contains(""%""))",Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,004s",PASSED
"a30 = "").trim()",Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,004s",PASSED
"println(""a30: "" + a30)",Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,002s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:29,"0,311s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:29,18-10-2024 04:50:30,"0,298s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:30,18-10-2024 04:50:31,"1,479s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:31,18-10-2024 04:50:34,"2,707s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:50:34,18-10-2024 04:50:34,"0,294s",PASSED
block = 2,Chrome 129.0.0.0,,,18-10-2024 04:50:34,18-10-2024 04:50:34,"0,001s",PASSED
"nameOfBlock = "" Выручка""",Chrome 129.0.0.0,,,18-10-2024 04:50:34,18-10-2024 04:50:34,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 04:50:34,18-10-2024 04:50:34,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,18-10-2024 04:50:34,18-10-2024 04:50:35,"1,019s",PASSED
refresh(),Chrome 129.0.0.0,,,18-10-2024 04:50:35,18-10-2024 04:50:35,"0,030s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:50:35,18-10-2024 04:51:25,"50,004s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,001s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:51:25,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 04:51:25,18-10-2024 04:52:10,"45,007s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:52:10,18-10-2024 04:52:10,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 04:52:10,18-10-2024 04:52:10,"0,002s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 04:52:10,18-10-2024 04:52:55,"45,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 129.0.0.0,,,18-10-2024 04:52:55,18-10-2024 04:53:04,"8,544s",PASSED
