Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,006s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:24,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:12:24,2023-10-31 15:12:25,"1,398s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,002s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,013s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:25,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:12:25,2023-10-31 15:12:26,"0,500s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:12:26,2023-10-31 15:12:33,"6,931s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:12:33,2023-10-31 15:13:03,"30,003s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:13:03,2023-10-31 15:13:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:13:03,2023-10-31 15:13:03,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:13:03,2023-10-31 15:13:04,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:13:04,2023-10-31 15:13:05,"0,755s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:13:05,2023-10-31 15:13:08,"3,014s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:13:08,2023-10-31 15:13:08,"0,505s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:13:08,2023-10-31 15:13:09,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:13:09,2023-10-31 15:13:09,"0,424s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:13:09,2023-10-31 15:13:09,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:13:09,2023-10-31 15:13:10,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:13:10,2023-10-31 15:13:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:13:10,2023-10-31 15:13:11,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:13:11,2023-10-31 15:13:11,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:13:11,2023-10-31 15:13:12,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:13:12,2023-10-31 15:13:12,"0,636s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:13:12,2023-10-31 15:13:13,"0,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:13:13,2023-10-31 15:13:14,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,717s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,001s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:13:14,2023-10-31 15:13:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:13:14,2023-10-31 15:13:15,"0,881s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:13:15,2023-10-31 15:13:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:13:15,2023-10-31 15:13:16,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:13:16,2023-10-31 15:13:19,"2,833s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:13:19,2023-10-31 15:13:21,"2,067s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:21,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:13:21,2023-10-31 15:13:25,"3,935s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:13:25,2023-10-31 15:13:28,"2,976s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:13:28,2023-10-31 15:13:58,"30,014s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:13:58,2023-10-31 15:13:58,"0,776s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:13:58,2023-10-31 15:13:59,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:13:59,2023-10-31 15:13:59,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:13:59,2023-10-31 15:14:00,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:14:00,2023-10-31 15:14:01,"0,868s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:14:01,2023-10-31 15:14:02,"0,518s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:14:02,2023-10-31 15:14:02,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:02,2023-10-31 15:14:03,"0,517s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:14:03,2023-10-31 15:14:03,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:03,2023-10-31 15:14:04,"0,411s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:14:04,2023-10-31 15:14:04,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:04,2023-10-31 15:14:04,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:04,2023-10-31 15:14:05,"0,512s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:14:05,2023-10-31 15:14:06,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:14:06,2023-10-31 15:14:06,"0,641s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:14:06,2023-10-31 15:14:07,"1,137s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:14:07,2023-10-31 15:14:08,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:14:08,2023-10-31 15:14:09,"0,735s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,001s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,912s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:14:09,2023-10-31 15:14:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:14:09,2023-10-31 15:14:10,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:14:10,2023-10-31 15:14:13,"3,013s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:14:13,2023-10-31 15:14:14,"0,703s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 15:14:14,2023-10-31 15:14:14,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:14:14,2023-10-31 15:14:15,"1,350s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:15,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:14:15,2023-10-31 15:14:18,"3,151s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:14:18,2023-10-31 15:14:22,"4,075s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:14:22,2023-10-31 15:14:52,"30,012s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:14:52,2023-10-31 15:14:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:14:52,2023-10-31 15:14:53,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:14:53,2023-10-31 15:14:53,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:14:53,2023-10-31 15:14:54,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:14:54,2023-10-31 15:14:56,"1,558s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:14:56,2023-10-31 15:14:56,"0,507s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:14:56,2023-10-31 15:14:57,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:57,2023-10-31 15:14:57,"0,392s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:14:57,2023-10-31 15:14:57,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:57,2023-10-31 15:14:58,"0,395s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:14:58,2023-10-31 15:14:58,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:58,2023-10-31 15:14:59,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:14:59,2023-10-31 15:14:59,"0,516s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:14:59,2023-10-31 15:15:00,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:15:00,2023-10-31 15:15:00,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:15:00,2023-10-31 15:15:01,"0,906s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:15:01,2023-10-31 15:15:02,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,676s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:02,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:15:02,2023-10-31 15:15:05,"2,174s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:15:05,2023-10-31 15:15:06,"1,229s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:06,2023-10-31 15:15:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:15:06,2023-10-31 15:15:06,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:15:06,2023-10-31 15:15:09,"2,984s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:15:09,2023-10-31 15:15:11,"2,042s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:11,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:15:11,2023-10-31 15:15:15,"3,310s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:15:15,2023-10-31 15:15:19,"4,120s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:15:19,2023-10-31 15:15:49,"30,001s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:15:49,2023-10-31 15:15:50,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:15:50,2023-10-31 15:15:50,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:15:50,2023-10-31 15:15:50,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:15:50,2023-10-31 15:15:51,"0,800s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:15:51,2023-10-31 15:15:52,"0,840s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:15:52,2023-10-31 15:15:53,"0,513s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:15:53,2023-10-31 15:15:53,"0,481s",PASSED
