Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 06:59:18,2023-11-17 06:59:19,"0,923s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 06:59:19,2023-11-17 06:59:39,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-17 06:59:39,2023-11-17 06:59:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 06:59:39,2023-11-17 06:59:52,"12,374s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 06:59:52,2023-11-17 06:59:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 06:59:52,2023-11-17 06:59:52,"0,411s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 06:59:52,2023-11-17 06:59:52,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 06:59:52,2023-11-17 06:59:53,"0,484s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 06:59:53,2023-11-17 06:59:53,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-17 06:59:53,2023-11-17 06:59:54,"0,363s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-17 06:59:54,2023-11-17 06:59:54,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 06:59:54,2023-11-17 06:59:55,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 06:59:55,2023-11-17 06:59:55,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 06:59:55,2023-11-17 06:59:56,"0,513s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-17 06:59:56,2023-11-17 06:59:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 06:59:56,2023-11-17 06:59:56,"0,456s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 06:59:56,2023-11-17 06:59:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 06:59:56,2023-11-17 06:59:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 06:59:56,2023-11-17 06:59:56,"0,362s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 06:59:56,2023-11-17 06:59:57,"0,851s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 06:59:57,2023-11-17 07:00:17,"20,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-17 07:00:17,2023-11-17 07:00:17,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:00:17,2023-11-17 07:00:23,"5,774s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:00:23,2023-11-17 07:00:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:00:23,2023-11-17 07:00:23,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 07:00:23,2023-11-17 07:00:23,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:00:23,2023-11-17 07:00:24,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 07:00:24,2023-11-17 07:00:24,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:00:24,2023-11-17 07:00:25,"1,007s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:00:25,2023-11-17 07:00:45,"20,008s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:00:45,2023-11-17 07:00:49,"3,273s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,197s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,281s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:49,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:00:49,2023-11-17 07:00:50,"0,680s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:00:50,2023-11-17 07:00:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:00:50,2023-11-17 07:00:50,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-17 07:00:50,2023-11-17 07:00:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:00:50,2023-11-17 07:00:51,"1,148s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-11-17 07:00:51,2023-11-17 07:00:55,"4,329s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:00:55,2023-11-17 07:00:57,"1,827s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:00:57,2023-11-17 07:00:58,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:00:58,2023-11-17 07:00:59,"1,310s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-11-17 07:00:59,2023-11-17 07:01:39,"40,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-17 07:01:39,2023-11-17 07:01:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:01:39,2023-11-17 07:01:40,"0,343s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:01:40,2023-11-17 07:01:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:01:40,2023-11-17 07:01:40,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:01:40,2023-11-17 07:01:40,"0,444s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:01:40,2023-11-17 07:01:40,"0,499s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:01:40,2023-11-17 07:01:41,"0,950s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:01:41,2023-11-17 07:02:01,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-17 07:02:01,2023-11-17 07:02:01,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:02:01,2023-11-17 07:02:02,"0,348s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:02:02,2023-11-17 07:02:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:02:02,2023-11-17 07:02:02,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:02:02,2023-11-17 07:02:03,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:02:03,2023-11-17 07:02:03,"0,516s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:02:03,2023-11-17 07:02:04,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-17 07:02:04,2023-11-17 07:02:04,"0,358s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:02:04,2023-11-17 07:02:04,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:02:04,2023-11-17 07:02:05,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:02:05,2023-11-17 07:02:05,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 07:02:05,2023-11-17 07:02:06,"0,484s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-17 07:02:06,2023-11-17 07:02:06,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:02:06,2023-11-17 07:02:06,"0,456s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:02:06,2023-11-17 07:02:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:02:06,2023-11-17 07:02:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:02:06,2023-11-17 07:02:06,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:02:06,2023-11-17 07:02:07,"0,835s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:02:07,2023-11-17 07:02:27,"20,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-17 07:02:27,2023-11-17 07:02:27,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:02:27,2023-11-17 07:02:28,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:02:28,2023-11-17 07:02:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:02:28,2023-11-17 07:02:28,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 07:02:28,2023-11-17 07:02:28,"0,417s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:02:28,2023-11-17 07:02:29,"0,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 07:02:29,2023-11-17 07:02:29,"0,522s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:02:29,2023-11-17 07:02:30,"1,002s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:02:30,2023-11-17 07:02:50,"20,016s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:02:50,2023-11-17 07:02:50,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:02:50,2023-11-17 07:02:54,"3,704s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,139s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:02:54,2023-11-17 07:02:55,"0,661s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:02:55,2023-11-17 07:02:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:02:55,2023-11-17 07:02:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-17 07:02:55,2023-11-17 07:02:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:02:55,2023-11-17 07:02:56,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-11-17 07:02:56,2023-11-17 07:03:00,"4,468s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:03:00,2023-11-17 07:03:02,"1,905s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:03:02,2023-11-17 07:03:03,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:03:03,2023-11-17 07:03:07,"3,745s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-11-17 07:03:07,2023-11-17 07:03:47,"40,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-17 07:03:47,2023-11-17 07:03:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:03:47,2023-11-17 07:03:47,"0,344s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:03:47,2023-11-17 07:03:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:03:47,2023-11-17 07:03:47,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:03:47,2023-11-17 07:03:47,"0,427s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:03:47,2023-11-17 07:03:48,"0,477s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:03:48,2023-11-17 07:03:49,"0,926s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:03:49,2023-11-17 07:04:09,"20,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-17 07:04:09,2023-11-17 07:04:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-17 07:04:09,2023-11-17 07:04:09,"0,349s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-17 07:04:09,2023-11-17 07:04:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-17 07:04:09,2023-11-17 07:04:10,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:04:10,2023-11-17 07:04:10,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:04:10,2023-11-17 07:04:10,"0,525s",PASSED
