Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:40:15,2024-08-29 12:40:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:40:15,2024-08-29 12:40:15,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:40:15,2024-08-29 12:40:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:40:15,2024-08-29 12:40:17,"1,679s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:17,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:17,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:40:17,2024-08-29 12:40:19,"1,998s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:19,"0,071s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 12:40:19,2024-08-29 12:40:21,"1,921s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 12:40:21,2024-08-29 12:40:24,"3,043s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 12:40:24,2024-08-29 12:40:26,"1,960s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Комиэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 12:40:26,2024-08-29 12:40:28,"1,993s",PASSED
"click(findTestObject(""Общие объекты/Комиэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 12:40:28,2024-08-29 12:40:30,"2,005s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:40:30,2024-08-29 12:40:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 12:40:30,2024-08-29 12:40:32,"1,986s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 12:40:32,2024-08-29 12:40:34,"2,349s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 12:40:34,2024-08-29 12:40:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:40:34,2024-08-29 12:40:34,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:40:34,2024-08-29 12:41:09,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:41:09,2024-08-29 12:41:23,"13,913s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:41:23,2024-08-29 12:41:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:41:23,2024-08-29 12:41:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:41:23,2024-08-29 12:41:23,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:41:23,2024-08-29 12:41:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:41:23,2024-08-29 12:41:25,"1,675s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:25,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:25,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:25,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:25,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:25,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:25,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:41:25,2024-08-29 12:41:27,"1,995s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,073s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 12:41:27,2024-08-29 12:41:29,"1,913s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:41:29,2024-08-29 12:41:29,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:41:29,2024-08-29 12:42:04,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:42:04,2024-08-29 12:42:06,"2,346s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:42:06,2024-08-29 12:42:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:42:06,2024-08-29 12:42:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:42:06,2024-08-29 12:42:06,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:42:06,2024-08-29 12:42:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:42:06,2024-08-29 12:42:08,"1,593s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:08,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:08,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:42:08,2024-08-29 12:42:10,"2,007s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:10,"0,062s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 12:42:10,2024-08-29 12:42:12,"1,923s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 12:42:12,2024-08-29 12:42:14,"2,023s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 12:42:14,2024-08-29 12:42:16,"1,974s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 128.0.0.0,,,2024-08-29 12:42:16,2024-08-29 12:42:18,"1,999s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 12:42:18,2024-08-29 12:42:20,"2,000s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:42:20,2024-08-29 12:42:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 12:42:20,2024-08-29 12:42:22,"2,003s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 12:42:22,2024-08-29 12:42:24,"2,419s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 12:42:24,2024-08-29 12:42:24,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:42:24,2024-08-29 12:42:24,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:42:24,2024-08-29 12:42:59,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:42:59,2024-08-29 12:43:01,"1,918s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:43:01,2024-08-29 12:43:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:43:01,2024-08-29 12:43:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:43:01,2024-08-29 12:43:01,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:43:01,2024-08-29 12:43:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:43:01,2024-08-29 12:43:03,"1,588s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:03,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:03,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:03,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:03,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:43:03,2024-08-29 12:43:05,"2,001s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,062s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:05,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 12:43:05,2024-08-29 12:43:07,"1,914s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:43:07,2024-08-29 12:43:07,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:43:07,2024-08-29 12:43:42,"35,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:43:42,2024-08-29 12:43:44,"2,279s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:43:44,2024-08-29 12:43:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:43:44,2024-08-29 12:43:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:43:44,2024-08-29 12:43:44,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:43:44,2024-08-29 12:43:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:43:44,2024-08-29 12:43:46,"1,674s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:46,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:46,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:46,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:46,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:46,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:46,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:43:46,2024-08-29 12:43:48,"1,996s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:48,"0,062s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 12:43:48,2024-08-29 12:43:50,"1,918s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 12:43:50,2024-08-29 12:43:52,"2,044s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 12:43:52,2024-08-29 12:43:54,"1,968s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 128.0.0.0,,,2024-08-29 12:43:54,2024-08-29 12:43:56,"1,996s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 128.0.0.0,,,2024-08-29 12:43:56,2024-08-29 12:43:58,"1,987s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:43:58,2024-08-29 12:43:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 12:43:58,2024-08-29 12:44:00,"2,010s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 12:44:00,2024-08-29 12:44:02,"2,339s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 12:44:02,2024-08-29 12:44:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:44:02,2024-08-29 12:44:02,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:44:02,2024-08-29 12:44:37,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:44:37,2024-08-29 12:44:39,"1,936s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:44:39,2024-08-29 12:44:39,"0,000s",PASSED
