Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 131.0.0.0,,,20-11-2024 10:05:23,20-11-2024 10:05:24,"0,290s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,295s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,000s",PASSED
"a30 = "").trim()",Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,296s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:24,"0,001s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:05:24,20-11-2024 10:05:25,"0,293s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,300s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,319s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,001s",PASSED
block = 2,Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:25,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,20-11-2024 10:05:25,20-11-2024 10:05:28,"3,033s",PASSED
refresh(),Chrome 131.0.0.0,,,20-11-2024 10:05:28,20-11-2024 10:05:28,"0,026s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:05:28,20-11-2024 10:06:18,"50,014s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:06:18,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:06:18,20-11-2024 10:07:03,"45,014s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:07:03,20-11-2024 10:07:03,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:07:03,20-11-2024 10:07:03,"0,001s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:07:03,20-11-2024 10:07:48,"45,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,20-11-2024 10:07:48,20-11-2024 10:07:55,"6,613s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 10:07:55,20-11-2024 10:07:58,"3,519s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,20-11-2024 10:07:58,20-11-2024 10:07:58,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 10:07:58,20-11-2024 10:07:58,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 131.0.0.0,,,20-11-2024 10:07:58,20-11-2024 10:08:48,"49,186s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 10:08:48,20-11-2024 10:08:48,"0,812s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,20-11-2024 10:08:48,20-11-2024 10:08:48,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 10:08:48,20-11-2024 10:08:48,"0,000s",PASSED
delay(45),Chrome 131.0.0.0,,,20-11-2024 10:08:48,20-11-2024 10:09:33,"45,007s",PASSED
if (block == 2),Chrome 131.0.0.0,,,20-11-2024 10:09:33,20-11-2024 10:10:24,"50,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 10:10:24,20-11-2024 10:10:24,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 10:10:24,20-11-2024 10:10:25,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:10:25,20-11-2024 10:10:26,"0,550s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:10:26,20-11-2024 10:11:16,"50,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 10:11:16,20-11-2024 10:11:16,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 10:11:16,20-11-2024 10:11:17,"0,589s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:11:17,20-11-2024 10:11:17,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:11:17,20-11-2024 10:11:17,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:11:17,20-11-2024 10:11:18,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:11:18,20-11-2024 10:11:18,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:11:18,20-11-2024 10:11:19,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:11:19,20-11-2024 10:11:19,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:11:19,20-11-2024 10:11:19,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:11:19,20-11-2024 10:11:20,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,20-11-2024 10:11:20,20-11-2024 10:11:20,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:11:20,20-11-2024 10:11:21,"0,549s",PASSED
delay(55),Chrome 131.0.0.0,,,20-11-2024 10:11:21,20-11-2024 10:12:16,"55,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:12:16,20-11-2024 10:12:16,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,20-11-2024 10:12:16,20-11-2024 10:12:17,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:12:17,20-11-2024 10:12:17,"0,558s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:12:17,20-11-2024 10:13:07,"50,023s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,001s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,000s",PASSED
if (vir == 1),Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,000s",PASSED
else if (vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:07,"0,000s",PASSED
else if (vir == 3),Chrome 131.0.0.0,,,20-11-2024 10:13:07,20-11-2024 10:13:09,"1,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:13:09,20-11-2024 10:13:11,"1,633s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 131.0.0.0,,,20-11-2024 10:13:11,20-11-2024 10:13:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:13:11,20-11-2024 10:13:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 131.0.0.0,Выбрать ПАО Россети,,20-11-2024 10:13:11,20-11-2024 10:13:11,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:13:11,20-11-2024 10:13:12,"0,751s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:12,20-11-2024 10:13:12,"0,001s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:13:12,20-11-2024 10:13:13,"1,634s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:13,20-11-2024 10:13:13,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:13:13,20-11-2024 10:13:14,"0,296s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,297s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,000s",PASSED
"b30 = "").trim()",Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,004s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:14,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:13:14,20-11-2024 10:13:15,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,015s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,016s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:15,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,20-11-2024 10:13:15,20-11-2024 10:13:16,"0,265s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
"perc = """"",Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
