Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-06 10:26:35,2023-12-06 10:26:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-06 10:26:35,2023-12-06 10:26:35,"0,350s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-06 10:26:35,2023-12-06 10:26:35,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-06 10:26:35,2023-12-06 10:26:35,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:26:35,2023-12-06 10:26:36,"0,400s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:26:36,2023-12-06 10:26:36,"0,488s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:26:36,2023-12-06 10:26:37,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:26:37,2023-12-06 10:26:37,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:26:37,2023-12-06 10:26:38,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:26:38,2023-12-06 10:26:38,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:26:38,2023-12-06 10:26:38,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:26:38,2023-12-06 10:26:39,"0,526s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:26:39,2023-12-06 10:26:39,"0,471s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:26:39,2023-12-06 10:26:40,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:26:40,2023-12-06 10:26:40,"0,356s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-06 10:26:40,2023-12-06 10:26:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-06 10:26:40,2023-12-06 10:26:41,"0,448s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-06 10:26:41,2023-12-06 10:26:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-06 10:26:41,2023-12-06 10:26:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:26:41,2023-12-06 10:26:41,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:26:41,2023-12-06 10:26:42,"0,845s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:26:42,2023-12-06 10:27:02,"20,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-06 10:27:02,2023-12-06 10:27:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-06 10:27:02,2023-12-06 10:27:02,"0,346s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-06 10:27:02,2023-12-06 10:27:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-06 10:27:02,2023-12-06 10:27:02,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 10:27:02,2023-12-06 10:27:03,"0,416s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:27:03,2023-12-06 10:27:03,"0,514s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 10:27:03,2023-12-06 10:27:04,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:27:04,2023-12-06 10:27:05,"0,973s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:27:05,2023-12-06 10:27:25,"20,008s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:27:25,2023-12-06 10:27:25,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:27:25,2023-12-06 10:27:25,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:27:25,2023-12-06 10:27:28,"3,640s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:28,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:27:28,2023-12-06 10:27:29,"0,687s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:27:29,2023-12-06 10:27:29,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:27:29,2023-12-06 10:27:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:27:29,2023-12-06 10:27:29,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-06 10:27:29,2023-12-06 10:27:29,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:27:29,2023-12-06 10:27:30,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-06 10:27:30,2023-12-06 10:27:35,"4,731s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:27:35,2023-12-06 10:27:37,"1,732s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:27:37,2023-12-06 10:27:37,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:27:37,2023-12-06 10:27:39,"1,378s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:27:39,2023-12-06 10:27:59,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:27:59,2023-12-06 10:27:59,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:27:59,2023-12-06 10:28:00,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:28:00,2023-12-06 10:28:00,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:28:00,2023-12-06 10:28:02,"1,239s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:28:02,2023-12-06 10:28:02,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:28:02,2023-12-06 10:28:03,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:28:03,2023-12-06 10:28:03,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:28:03,2023-12-06 10:28:03,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:28:03,2023-12-06 10:28:04,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:28:04,2023-12-06 10:28:04,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:28:04,2023-12-06 10:28:05,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:28:05,2023-12-06 10:28:05,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:28:05,2023-12-06 10:28:06,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:28:06,2023-12-06 10:28:06,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:28:06,2023-12-06 10:28:06,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:28:06,2023-12-06 10:28:07,"0,513s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:07,2023-12-06 10:28:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:07,2023-12-06 10:28:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:07,2023-12-06 10:28:07,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:07,2023-12-06 10:28:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:07,2023-12-06 10:28:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:28:07,2023-12-06 10:28:10,"3,348s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:10,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:28:10,2023-12-06 10:28:11,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:28:11,2023-12-06 10:28:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:28:11,2023-12-06 10:28:11,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-06 10:28:11,2023-12-06 10:28:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:28:11,2023-12-06 10:28:12,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-06 10:28:12,2023-12-06 10:28:17,"4,602s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:28:17,2023-12-06 10:28:19,"1,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:28:19,2023-12-06 10:28:19,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:28:19,2023-12-06 10:28:21,"1,244s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:28:21,2023-12-06 10:28:41,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:28:41,2023-12-06 10:28:41,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:28:41,2023-12-06 10:28:41,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:28:41,2023-12-06 10:28:42,"0,646s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:28:42,2023-12-06 10:28:43,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:28:43,2023-12-06 10:28:43,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:28:43,2023-12-06 10:28:44,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:28:44,2023-12-06 10:28:44,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:28:44,2023-12-06 10:28:45,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:28:45,2023-12-06 10:28:45,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:28:45,2023-12-06 10:28:46,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:28:46,2023-12-06 10:28:46,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:28:46,2023-12-06 10:28:47,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:28:47,2023-12-06 10:28:47,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:28:47,2023-12-06 10:28:47,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:28:47,2023-12-06 10:28:48,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:48,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:28:48,2023-12-06 10:28:52,"3,507s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:52,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:28:52,2023-12-06 10:28:53,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:28:53,2023-12-06 10:28:53,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:28:53,2023-12-06 10:28:53,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-06 10:28:53,2023-12-06 10:28:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:28:53,2023-12-06 10:28:54,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-06 10:28:54,2023-12-06 10:28:58,"4,445s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:28:58,2023-12-06 10:29:00,"1,828s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:29:00,2023-12-06 10:29:01,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:29:01,2023-12-06 10:29:02,"1,264s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:29:02,2023-12-06 10:29:22,"20,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:29:22,2023-12-06 10:29:22,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:29:22,2023-12-06 10:29:23,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:29:23,2023-12-06 10:29:24,"0,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:29:24,2023-12-06 10:29:24,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:29:24,2023-12-06 10:29:25,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:29:25,2023-12-06 10:29:25,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:29:25,2023-12-06 10:29:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:29:26,2023-12-06 10:29:26,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:29:26,2023-12-06 10:29:26,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:29:26,2023-12-06 10:29:27,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:29:27,2023-12-06 10:29:27,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:29:27,2023-12-06 10:29:28,"0,466s",PASSED
