Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:41:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:41:56,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:41:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:41:56,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:41:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:41:56,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-30 10:41:56,2024-08-30 10:47:56,"6m - 0,095s",FAILED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-08-30 10:47:56,2024-08-30 10:49:27,"1m - 31,279s",FAILED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:49:27,2024-08-30 10:49:57,"30,001s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-08-30 10:49:57,2024-08-30 10:49:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 10:49:57,2024-08-30 10:51:28,"1m - 31,148s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 10:51:28,2024-08-30 10:53:00,"1m - 31,309s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:53:00,2024-08-30 10:54:31,"1m - 31,098s",FAILED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:54:31,2024-08-30 10:55:01,"30,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 10:55:01,2024-08-30 10:56:32,"1m - 31,285s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 10:56:32,2024-08-30 10:58:03,"1m - 31,258s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 10:58:03,2024-08-30 10:59:35,"1m - 31,165s",FAILED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:59:35,2024-08-30 11:01:06,"1m - 31,165s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 11:01:06,2024-08-30 11:02:37,"1m - 31,135s",FAILED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 11:02:37,2024-08-30 11:04:08,"1m - 31,183s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 11:04:08,2024-08-30 11:05:39,"1m - 31,204s",FAILED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 11:05:39,2024-08-30 11:07:10,"1m - 31,087s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 11:07:10,2024-08-30 11:08:42,"1m - 31,328s",FAILED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 11:08:42,2024-08-30 11:10:13,"1m - 31,137s",FAILED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 11:10:13,2024-08-30 11:11:44,"1m - 31,269s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-08-30 11:11:44,2024-08-30 11:13:15,"1m - 31,334s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:13:15,2024-08-30 11:14:47,"1m - 31,343s",FAILED
delay(30),Chrome 128.0.0.0,,,2024-08-30 11:14:47,2024-08-30 11:15:17,"30,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-30 11:15:17,2024-08-30 11:16:48,"1m - 31,327s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-30 11:16:48,2024-08-30 11:18:19,"1m - 31,337s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:18:19,2024-08-30 11:19:51,"1m - 31,319s",FAILED
delay(30),Chrome 128.0.0.0,,,2024-08-30 11:19:51,2024-08-30 11:20:21,"30,013s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:20:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:20:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:20:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:20:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:20:21,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:20:21,"0,000s",PASSED
else if (vir == 2),Chrome 128.0.0.0,,,2024-08-30 11:20:21,2024-08-30 11:24:55,"4m - 33,893s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-30 11:24:55,2024-08-30 11:26:26,"1m - 31,292s",FAILED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-08-30 11:26:26,2024-08-30 11:26:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 11:26:26,2024-08-30 11:26:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-08-30 11:26:26,2024-08-30 11:27:57,"1m - 31,201s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:27:57,2024-08-30 11:29:28,"1m - 31,277s",FAILED
if (run == 2),Chrome 128.0.0.0,,,2024-08-30 11:29:28,2024-08-30 11:29:28,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 11:29:28,2024-08-30 11:31:00,"1m - 31,314s",FAILED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 11:31:00,2024-08-30 11:32:31,"1m - 31,138s",FAILED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-08-30 11:32:31,2024-08-30 11:34:02,"1m - 31,302s",FAILED
"i = a30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-08-30 11:34:02,2024-08-30 11:34:02,"0,001s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 128.0.0.0,,,2024-08-30 11:34:02,2024-08-30 11:35:36,"1m - 33,628s",PASSED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-08-30 11:34:02,2024-08-30 11:34:02,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-08-30 11:34:02,2024-08-30 11:34:02,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-08-30 11:34:02,2024-08-30 11:34:02,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-30 11:34:02,2024-08-30 11:34:04,"1,786s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 128.0.0.0,,,2024-08-30 11:34:04,2024-08-30 11:34:10,"6,244s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-08-30 11:34:10,2024-08-30 11:34:11,"0,593s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-08-30 11:34:11,2024-08-30 11:34:12,"0,636s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-08-30 11:34:12,2024-08-30 11:34:14,"2,671s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 11:34:14,2024-08-30 11:34:44,"30,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 11:34:44,2024-08-30 11:34:45,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 11:34:45,2024-08-30 11:34:45,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:34:45,2024-08-30 11:34:46,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 11:34:46,2024-08-30 11:34:48,"2,262s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 11:34:48,2024-08-30 11:34:49,"0,516s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:34:49,2024-08-30 11:34:49,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-08-30 11:34:49,2024-08-30 11:34:49,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:34:49,2024-08-30 11:34:50,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-08-30 11:34:50,2024-08-30 11:34:50,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:34:50,2024-08-30 11:34:51,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:34:51,2024-08-30 11:34:51,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-30 11:34:51,2024-08-30 11:34:52,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:34:52,2024-08-30 11:34:52,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:34:52,2024-08-30 11:34:52,"0,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:34:52,2024-08-30 11:34:53,"0,619s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 128.0.0.0,,,2024-08-30 11:34:53,2024-08-30 11:34:54,"1,337s",PASSED
"println(""a1: "" + a1)",Chrome 128.0.0.0,,,2024-08-30 11:34:54,2024-08-30 11:34:54,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 128.0.0.0,,,2024-08-30 11:34:54,2024-08-30 11:34:54,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 128.0.0.0,,,2024-08-30 11:34:54,2024-08-30 11:34:54,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 128.0.0.0,,,2024-08-30 11:34:54,2024-08-30 11:34:54,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 128.0.0.0,,,2024-08-30 11:34:54,2024-08-30 11:34:55,"0,332s",PASSED
"println(""a2: "" + a2)",Chrome 128.0.0.0,,,2024-08-30 11:34:55,2024-08-30 11:34:55,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 128.0.0.0,,,2024-08-30 11:34:55,2024-08-30 11:34:55,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 128.0.0.0,,,2024-08-30 11:34:55,2024-08-30 11:34:55,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 128.0.0.0,,,2024-08-30 11:34:55,2024-08-30 11:34:55,"0,633s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 11:34:55,2024-08-30 11:35:25,"30,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 11:35:25,2024-08-30 11:35:26,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 11:35:26,2024-08-30 11:35:26,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:35:26,2024-08-30 11:35:27,"0,651s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 11:35:27,2024-08-30 11:35:28,"1,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 11:35:28,2024-08-30 11:35:29,"0,539s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:35:29,2024-08-30 11:35:29,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 128.0.0.0,,,2024-08-30 11:35:29,2024-08-30 11:35:30,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:35:30,2024-08-30 11:35:30,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 128.0.0.0,,,2024-08-30 11:35:30,2024-08-30 11:35:31,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:35:31,2024-08-30 11:35:31,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:35:31,2024-08-30 11:35:31,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:35:31,2024-08-30 11:35:32,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:35:32,2024-08-30 11:35:32,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-30 11:35:32,2024-08-30 11:35:33,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 11:35:33,2024-08-30 11:35:33,"0,418s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 128.0.0.0,,,2024-08-30 11:35:33,2024-08-30 11:35:35,"1,561s",PASSED
"println(""b1: "" + b1)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,332s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
println(b2),Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:35,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-08-30 11:35:35,2024-08-30 11:35:36,"0,613s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:38:57,"3m - 20,956s",PASSED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:36,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:36,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:36,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:36,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:36,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:36,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-30 11:35:36,2024-08-30 11:35:37,"1,061s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 128.0.0.0,,,2024-08-30 11:35:37,2024-08-30 11:35:40,"3,420s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-08-30 11:35:40,2024-08-30 11:35:44,"3,145s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-08-30 11:35:44,2024-08-30 11:35:44,"0,650s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-08-30 11:35:44,2024-08-30 11:35:46,"2,093s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-08-30 11:35:46,2024-08-30 11:36:01,"15,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-08-30 11:36:01,2024-08-30 11:36:02,"0,876s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:36:02,2024-08-30 11:36:03,"0,529s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-30 11:36:03,2024-08-30 11:36:04,"0,763s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:36:04,2024-08-30 11:36:05,"1,288s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:05,2024-08-30 11:36:05,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-08-30 11:36:05,2024-08-30 11:36:06,"0,787s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-08-30 11:36:06,2024-08-30 11:36:09,"3,134s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-08-30 11:36:09,2024-08-30 11:36:10,"0,702s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:10,2024-08-30 11:36:11,"1,122s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:11,2024-08-30 11:36:11,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 128.0.0.0,,,2024-08-30 11:36:11,2024-08-30 11:36:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:11,2024-08-30 11:36:11,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-08-30 11:36:11,2024-08-30 11:36:12,"0,758s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:12,2024-08-30 11:36:13,"1,112s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:13,2024-08-30 11:36:13,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 128.0.0.0,,,2024-08-30 11:36:13,2024-08-30 11:36:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:13,2024-08-30 11:36:13,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-08-30 11:36:13,2024-08-30 11:36:14,"0,762s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:14,2024-08-30 11:36:17,"2,350s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:17,2024-08-30 11:36:17,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 128.0.0.0,,,2024-08-30 11:36:17,2024-08-30 11:36:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:17,2024-08-30 11:36:17,"0,337s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-08-30 11:36:17,2024-08-30 11:36:18,"0,750s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-08-30 11:36:18,2024-08-30 11:36:19,"1,050s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-08-30 11:36:19,2024-08-30 11:36:19,"0,711s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:19,2024-08-30 11:36:21,"1,480s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:21,2024-08-30 11:36:21,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 128.0.0.0,,,2024-08-30 11:36:21,2024-08-30 11:36:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:21,2024-08-30 11:36:21,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-08-30 11:36:21,2024-08-30 11:36:22,"0,743s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:22,2024-08-30 11:36:25,"2,890s",PASSED
"println(""a5:"" + a5)",Chrome 128.0.0.0,,,2024-08-30 11:36:25,2024-08-30 11:36:25,"0,000s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:25,2024-08-30 11:36:25,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 128.0.0.0,,,2024-08-30 11:36:25,2024-08-30 11:36:25,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:25,2024-08-30 11:36:25,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-08-30 11:36:25,2024-08-30 11:36:26,"0,760s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:26,2024-08-30 11:36:27,"1,360s",PASSED
