Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 07:51:53,28-03-2025 07:51:53,"0,580s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 07:51:53,28-03-2025 07:51:54,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 07:51:54,28-03-2025 07:51:54,"0,320s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 07:51:54,28-03-2025 07:51:55,"0,341s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 07:51:55,28-03-2025 07:51:55,"0,522s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 07:51:55,28-03-2025 07:51:56,"0,816s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 07:51:56,28-03-2025 07:51:58,"2,024s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:51:58,28-03-2025 07:53:08,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,28-03-2025 07:53:08,28-03-2025 07:53:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 07:53:08,28-03-2025 07:53:08,"0,292s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 07:53:08,28-03-2025 07:53:08,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 07:53:08,28-03-2025 07:53:09,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,28-03-2025 07:53:09,28-03-2025 07:53:09,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 07:53:09,28-03-2025 07:53:10,"0,629s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,28-03-2025 07:53:10,28-03-2025 07:53:10,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 07:53:10,28-03-2025 07:53:11,"1,065s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:53:11,28-03-2025 07:54:21,"1m - 10,008s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 07:54:21,28-03-2025 07:54:24,"2,815s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,129s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,007s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,389s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:24,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 07:54:24,28-03-2025 07:54:25,"0,292s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 07:54:25,28-03-2025 07:54:25,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 07:54:25,28-03-2025 07:54:25,"0,003s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,28-03-2025 07:54:25,28-03-2025 07:54:25,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 07:54:25,28-03-2025 07:54:26,"0,987s",PASSED
urlData = 1,Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,001s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,022s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:54:26,"0,042s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:54:26,28-03-2025 07:55:36,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 07:55:36,28-03-2025 07:55:45,"8,883s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 07:55:45,28-03-2025 07:55:46,"1,580s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 07:55:46,28-03-2025 07:55:46,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 07:55:46,28-03-2025 07:55:46,"0,286s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:55:46,28-03-2025 07:56:57,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 07:56:57,28-03-2025 07:56:57,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 07:56:57,28-03-2025 07:56:57,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 07:56:57,28-03-2025 07:56:57,"0,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 07:56:57,28-03-2025 07:56:58,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 07:56:58,28-03-2025 07:56:59,"1,251s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:56:59,28-03-2025 07:58:09,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 07:58:09,28-03-2025 07:58:09,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 07:58:09,28-03-2025 07:58:10,"0,482s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 07:58:10,28-03-2025 07:58:10,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 07:58:10,28-03-2025 07:58:11,"1,849s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 07:58:11,28-03-2025 07:58:11,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,28-03-2025 07:58:11,28-03-2025 07:58:11,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 07:58:11,28-03-2025 07:58:12,"0,291s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 07:58:12,28-03-2025 07:58:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 07:58:12,28-03-2025 07:58:12,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 07:58:12,28-03-2025 07:58:12,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 07:58:12,28-03-2025 07:58:13,"0,558s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 07:58:13,28-03-2025 07:58:14,"0,827s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:58:14,28-03-2025 07:59:24,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,28-03-2025 07:59:24,28-03-2025 07:59:24,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 07:59:24,28-03-2025 07:59:24,"0,303s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 07:59:24,28-03-2025 07:59:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 07:59:24,28-03-2025 07:59:25,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 07:59:25,28-03-2025 07:59:25,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 07:59:25,28-03-2025 07:59:25,"0,580s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 07:59:25,28-03-2025 07:59:26,"0,552s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 07:59:26,28-03-2025 07:59:26,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 07:59:26,28-03-2025 07:59:27,"0,312s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 07:59:27,28-03-2025 07:59:27,"0,328s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 07:59:27,28-03-2025 07:59:28,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 07:59:28,28-03-2025 07:59:28,"0,821s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 07:59:28,28-03-2025 07:59:53,"24,812s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 07:59:53,28-03-2025 08:01:03,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,28-03-2025 08:01:03,28-03-2025 08:01:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 08:01:03,28-03-2025 08:01:04,"0,294s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 08:01:04,28-03-2025 08:01:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 08:01:04,28-03-2025 08:01:04,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,28-03-2025 08:01:04,28-03-2025 08:01:04,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 08:01:04,28-03-2025 08:01:05,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,28-03-2025 08:01:05,28-03-2025 08:01:05,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 08:01:05,28-03-2025 08:01:06,"1,069s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:01:06,28-03-2025 08:02:16,"1m - 10,010s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 08:02:16,28-03-2025 08:02:16,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 08:02:16,28-03-2025 08:02:20,"3,369s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
