Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(x),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,001s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(iii),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(PercPlanR),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(PercPlanB),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(PercFactR),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(PercFactB),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(tabR),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(tabB),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(o1R),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
println(o1B),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:56,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-26 13:33:56,2024-08-26 13:33:58,"1,736s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,101s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,001s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,001s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(iii),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(PercPlanR),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(PercPlanB),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(PercFactR),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(PercFactB),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(tabR),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(tabB),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(o1R),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
println(o1B),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:33:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-26 13:33:58,2024-08-26 13:34:00,"1,737s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,001s",PASSED
"if (typeOfData == ""План"")",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,075s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"for ([ii = 1, ii < 5, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"for ([ii = 1, ii < 5, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(iii),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(PercPlanR),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(PercPlanB),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(PercFactR),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(PercFactB),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(tabR),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(tabB),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(o1R),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
println(o1B),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-26 13:34:00,2024-08-26 13:34:02,"1,867s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,060s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(iii),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(PercPlanR),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(PercPlanB),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
println(PercFactR),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(PercFactB),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(tabR),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(tabB),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(o1R),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
println(o1B),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-26 13:34:02,2024-08-26 13:34:04,"1,855s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 13:34:04,2024-08-26 13:34:04,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 13:34:04,2024-08-26 13:34:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 13:34:04,2024-08-26 13:34:04,"0,000s",PASSED
