Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:07:09,2023-12-22 08:07:14,"4,408s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:07:14,2023-12-22 08:07:18,"4,051s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:07:18,2023-12-22 08:07:48,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:07:48,2023-12-22 08:07:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:07:48,2023-12-22 08:07:48,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:07:48,2023-12-22 08:07:49,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:07:49,2023-12-22 08:07:49,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:07:49,2023-12-22 08:07:51,"1,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:07:51,2023-12-22 08:07:51,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:07:51,2023-12-22 08:07:52,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:07:52,2023-12-22 08:07:52,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:07:52,2023-12-22 08:07:52,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:07:52,2023-12-22 08:07:53,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:07:53,2023-12-22 08:07:53,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:07:53,2023-12-22 08:07:54,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:07:54,2023-12-22 08:07:54,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:07:54,2023-12-22 08:07:55,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:07:55,2023-12-22 08:07:55,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:07:55,2023-12-22 08:07:55,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:07:55,2023-12-22 08:07:56,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:07:56,2023-12-22 08:07:56,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:07:56,2023-12-22 08:07:57,"0,843s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:07:57,2023-12-22 08:07:58,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,730s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:07:58,2023-12-22 08:07:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:07:58,2023-12-22 08:07:59,"0,858s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:07:59,2023-12-22 08:07:59,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:07:59,2023-12-22 08:08:00,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:08:00,2023-12-22 08:08:03,"2,942s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:08:03,2023-12-22 08:08:05,"1,771s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:08:05,2023-12-22 08:08:09,"4,530s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:08:09,2023-12-22 08:08:13,"4,287s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:08:13,2023-12-22 08:08:43,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:08:43,2023-12-22 08:08:44,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:08:44,2023-12-22 08:08:44,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:08:44,2023-12-22 08:08:45,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:08:45,2023-12-22 08:08:46,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:08:46,2023-12-22 08:08:47,"1,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:08:47,2023-12-22 08:08:48,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:08:48,2023-12-22 08:08:48,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:08:48,2023-12-22 08:08:48,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:08:48,2023-12-22 08:08:49,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:08:49,2023-12-22 08:08:49,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:08:49,2023-12-22 08:08:50,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:08:50,2023-12-22 08:08:50,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:08:50,2023-12-22 08:08:51,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:08:51,2023-12-22 08:08:51,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:08:51,2023-12-22 08:08:51,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:08:51,2023-12-22 08:08:52,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:08:52,2023-12-22 08:08:52,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:08:52,2023-12-22 08:08:53,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:08:53,2023-12-22 08:08:54,"1,220s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:08:54,2023-12-22 08:08:55,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:08:55,2023-12-22 08:08:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:08:55,2023-12-22 08:08:56,"0,901s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:08:56,2023-12-22 08:08:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:08:56,2023-12-22 08:08:57,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:08:57,2023-12-22 08:09:00,"3,041s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 08:09:00,2023-12-22 08:09:00,"0,613s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-22 08:09:00,2023-12-22 08:09:00,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:09:00,2023-12-22 08:09:01,"1,115s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:09:01,2023-12-22 08:09:11,"9,555s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:09:11,2023-12-22 08:09:15,"4,355s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:09:15,2023-12-22 08:09:45,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:09:45,2023-12-22 08:09:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:09:45,2023-12-22 08:09:46,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:09:46,2023-12-22 08:09:46,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:09:46,2023-12-22 08:09:47,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:09:47,2023-12-22 08:09:48,"1,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:09:48,2023-12-22 08:09:49,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:09:49,2023-12-22 08:09:49,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:09:49,2023-12-22 08:09:50,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:09:50,2023-12-22 08:09:50,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:09:50,2023-12-22 08:09:50,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:09:50,2023-12-22 08:09:51,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:09:51,2023-12-22 08:09:51,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:09:51,2023-12-22 08:09:52,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:09:52,2023-12-22 08:09:52,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:09:52,2023-12-22 08:09:53,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:09:53,2023-12-22 08:09:53,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:09:53,2023-12-22 08:09:53,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:09:53,2023-12-22 08:09:54,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:09:54,2023-12-22 08:09:55,"0,834s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:09:55,2023-12-22 08:09:55,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:09:55,2023-12-22 08:09:56,"0,628s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:56,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:56,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:09:56,2023-12-22 08:09:58,"2,181s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:09:58,2023-12-22 08:09:59,"1,179s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:09:59,2023-12-22 08:09:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:09:59,2023-12-22 08:10:00,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:10:00,2023-12-22 08:10:03,"2,915s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:10:03,2023-12-22 08:10:04,"1,758s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:10:04,2023-12-22 08:10:16,"11,649s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:10:16,2023-12-22 08:10:21,"4,580s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:10:21,2023-12-22 08:10:51,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:10:51,2023-12-22 08:10:51,"0,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:10:51,2023-12-22 08:10:52,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:10:52,2023-12-22 08:10:52,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:10:52,2023-12-22 08:10:53,"0,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:10:53,2023-12-22 08:10:54,"1,461s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:10:54,2023-12-22 08:10:55,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:10:55,2023-12-22 08:10:56,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:10:56,2023-12-22 08:10:56,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:10:56,2023-12-22 08:10:56,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:10:56,2023-12-22 08:10:57,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:10:57,2023-12-22 08:10:57,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:10:57,2023-12-22 08:10:57,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:10:57,2023-12-22 08:10:58,"0,472s",PASSED
