Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:22,16-01-2025 10:01:23,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:01:23,16-01-2025 10:01:24,"1,680s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:01:24,16-01-2025 10:01:25,"1,060s",PASSED
Script1687405761596.OpenKuban(),Chrome 131.0.0.0,,,16-01-2025 10:01:25,16-01-2025 10:01:25,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,16-01-2025 10:01:25,16-01-2025 10:01:25,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:01:25,16-01-2025 10:01:26,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:01:26,16-01-2025 10:01:26,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 131.0.0.0,,,16-01-2025 10:01:26,16-01-2025 10:01:26,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:01:26,16-01-2025 10:01:27,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:01:27,16-01-2025 10:01:27,"0,326s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:27,16-01-2025 10:01:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:01:27,16-01-2025 10:01:28,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:01:28,16-01-2025 10:01:28,"0,567s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:28,16-01-2025 10:01:28,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:28,16-01-2025 10:01:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:01:28,16-01-2025 10:01:33,"5,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:33,16-01-2025 10:01:33,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:33,16-01-2025 10:01:34,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:34,16-01-2025 10:01:35,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:35,16-01-2025 10:01:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:01:35,16-01-2025 10:01:39,"4,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:39,16-01-2025 10:01:40,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:40,16-01-2025 10:01:40,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:40,16-01-2025 10:01:41,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:41,16-01-2025 10:01:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:01:41,16-01-2025 10:01:45,"4,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:45,16-01-2025 10:01:45,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:45,16-01-2025 10:01:46,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:46,16-01-2025 10:01:46,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:46,16-01-2025 10:01:47,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:47,16-01-2025 10:01:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:01:47,16-01-2025 10:01:49,"1,900s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:49,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:49,16-01-2025 10:01:50,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:50,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:50,16-01-2025 10:01:51,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:01:51,16-01-2025 10:01:51,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:01:51,16-01-2025 10:01:53,"1,508s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:01:53,16-01-2025 10:01:54,"0,949s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,16-01-2025 10:01:54,16-01-2025 10:01:54,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:01:54,16-01-2025 10:01:54,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:01:54,16-01-2025 10:01:54,"0,273s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:01:54,16-01-2025 10:01:54,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:54,16-01-2025 10:01:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:01:54,16-01-2025 10:01:55,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:01:55,16-01-2025 10:01:56,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:56,16-01-2025 10:01:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:01:56,16-01-2025 10:01:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:01:56,16-01-2025 10:02:01,"5,775s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:01,16-01-2025 10:02:02,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:02,16-01-2025 10:02:02,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:02,16-01-2025 10:02:03,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:03,16-01-2025 10:02:03,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:03,16-01-2025 10:02:07,"4,159s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:07,16-01-2025 10:02:07,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:07,16-01-2025 10:02:08,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:08,16-01-2025 10:02:09,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:09,16-01-2025 10:02:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:09,16-01-2025 10:02:13,"4,147s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:13,16-01-2025 10:02:13,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:13,16-01-2025 10:02:14,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:14,16-01-2025 10:02:14,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:14,16-01-2025 10:02:15,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:15,16-01-2025 10:02:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:15,16-01-2025 10:02:16,"1,791s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:16,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:16,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:16,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:02:16,16-01-2025 10:02:17,"0,279s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:17,"0,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:17,16-01-2025 10:02:18,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:18,16-01-2025 10:02:18,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:18,16-01-2025 10:02:19,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:02:19,16-01-2025 10:02:22,"2,915s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:02:22,16-01-2025 10:02:22,"0,518s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 131.0.0.0,,,16-01-2025 10:02:22,16-01-2025 10:02:22,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,16-01-2025 10:02:22,16-01-2025 10:02:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:02:22,16-01-2025 10:02:23,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:02:23,16-01-2025 10:02:23,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:02:23,16-01-2025 10:02:23,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:02:23,16-01-2025 10:02:23,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 131.0.0.0,,,16-01-2025 10:02:23,16-01-2025 10:02:24,"0,325s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:24,16-01-2025 10:02:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:02:24,16-01-2025 10:02:24,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:02:24,16-01-2025 10:02:25,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:25,16-01-2025 10:02:25,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:25,16-01-2025 10:02:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:25,16-01-2025 10:02:31,"6,496s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:31,16-01-2025 10:02:32,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:32,16-01-2025 10:02:32,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:32,16-01-2025 10:02:33,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:33,16-01-2025 10:02:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:33,16-01-2025 10:02:37,"4,376s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:37,16-01-2025 10:02:38,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:38,16-01-2025 10:02:38,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:38,16-01-2025 10:02:39,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:39,16-01-2025 10:02:39,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:39,16-01-2025 10:02:43,"4,454s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:43,16-01-2025 10:02:44,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:44,16-01-2025 10:02:44,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:44,16-01-2025 10:02:44,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:44,16-01-2025 10:02:45,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:45,16-01-2025 10:02:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:45,16-01-2025 10:02:47,"1,989s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,001s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:47,"0,275s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,16-01-2025 10:02:47,16-01-2025 10:02:48,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:48,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:48,16-01-2025 10:02:49,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:49,16-01-2025 10:02:49,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:02:49,16-01-2025 10:02:50,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:02:50,16-01-2025 10:02:51,"1,303s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:02:51,16-01-2025 10:02:52,"1,062s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 131.0.0.0,,,16-01-2025 10:02:52,16-01-2025 10:02:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,16-01-2025 10:02:52,16-01-2025 10:02:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:02:52,16-01-2025 10:02:52,"0,311s",PASSED
