Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:11:41,2024-01-12 07:11:42,"0,925s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:11:42,2024-01-12 07:12:12,"30,004s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 07:12:12,2024-01-12 07:12:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 07:12:12,2024-01-12 07:12:12,"0,346s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 07:12:12,2024-01-12 07:12:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 07:12:12,2024-01-12 07:12:13,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:12:13,2024-01-12 07:12:13,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:12:13,2024-01-12 07:12:14,"0,529s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:12:14,2024-01-12 07:12:14,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-12 07:12:14,2024-01-12 07:12:14,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:12:14,2024-01-12 07:12:15,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:12:15,2024-01-12 07:12:15,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:12:15,2024-01-12 07:12:16,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:12:16,2024-01-12 07:12:16,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:12:16,2024-01-12 07:12:17,"0,521s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:12:17,2024-01-12 07:12:17,"0,361s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:12:17,2024-01-12 07:12:17,"0,370s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:12:17,2024-01-12 07:12:18,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:12:18,2024-01-12 07:12:18,"0,368s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-12 07:12:18,2024-01-12 07:12:18,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 07:12:18,2024-01-12 07:12:19,"0,450s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 07:12:19,2024-01-12 07:12:19,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 07:12:19,2024-01-12 07:12:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:12:19,2024-01-12 07:12:19,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:12:19,2024-01-12 07:12:20,"0,839s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:12:20,2024-01-12 07:12:50,"30,010s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 07:12:50,2024-01-12 07:12:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 07:12:50,2024-01-12 07:12:50,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 07:12:50,2024-01-12 07:12:50,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 07:12:50,2024-01-12 07:12:51,"0,391s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:12:51,2024-01-12 07:12:51,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:12:51,2024-01-12 07:12:52,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:12:52,2024-01-12 07:12:52,"0,492s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:12:52,2024-01-12 07:12:53,"0,985s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:12:53,2024-01-12 07:12:53,"0,001s",PASSED
"a = getText(findTestObject(""Выполнение бизнес-плана/Итого""))",Chrome 120.0.0.0,,,2024-01-12 07:12:53,2024-01-12 07:12:58,"4,482s",PASSED
"i = a.indexOf(""План"")",Chrome 120.0.0.0,,,2024-01-12 07:12:58,2024-01-12 07:12:58,"0,001s",PASSED
"a = a.substring(0, i)",Chrome 120.0.0.0,,,2024-01-12 07:12:58,2024-01-12 07:12:58,"0,001s",PASSED
a = a.trim(),Chrome 120.0.0.0,,,2024-01-12 07:12:58,2024-01-12 07:12:58,"0,000s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-12 07:12:58,2024-01-12 07:12:58,"0,001s",PASSED
"a00 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan1""))",Chrome 120.0.0.0,,,2024-01-12 07:12:58,2024-01-12 07:12:58,"0,666s",PASSED
"a01 = getText(findTestObject(""Выполнение бизнес-плана/spanFact1""))",Chrome 120.0.0.0,,,2024-01-12 07:12:58,2024-01-12 07:12:59,"0,325s",PASSED
"a02 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan2""))",Chrome 120.0.0.0,,,2024-01-12 07:12:59,2024-01-12 07:12:59,"0,332s",PASSED
"a03 = getText(findTestObject(""Выполнение бизнес-плана/spanFact2""))",Chrome 120.0.0.0,,,2024-01-12 07:12:59,2024-01-12 07:12:59,"0,332s",PASSED
"a04 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan3""))",Chrome 120.0.0.0,,,2024-01-12 07:12:59,2024-01-12 07:13:00,"0,333s",PASSED
"a05 = getText(findTestObject(""Выполнение бизнес-плана/spanFact3""))",Chrome 120.0.0.0,,,2024-01-12 07:13:00,2024-01-12 07:13:00,"0,334s",PASSED
"a06 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan4""))",Chrome 120.0.0.0,,,2024-01-12 07:13:00,2024-01-12 07:13:00,"0,332s",PASSED
"a07 = getText(findTestObject(""Выполнение бизнес-плана/spanFact4""))",Chrome 120.0.0.0,,,2024-01-12 07:13:00,2024-01-12 07:13:01,"0,333s",PASSED
"a08 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan5""))",Chrome 120.0.0.0,,,2024-01-12 07:13:01,2024-01-12 07:13:01,"0,331s",PASSED
"a09 = getText(findTestObject(""Выполнение бизнес-плана/spanFact5""))",Chrome 120.0.0.0,,,2024-01-12 07:13:01,2024-01-12 07:13:01,"0,332s",PASSED
"a10 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan6""))",Chrome 120.0.0.0,,,2024-01-12 07:13:01,2024-01-12 07:13:02,"0,329s",PASSED
"a11 = getText(findTestObject(""Выполнение бизнес-плана/spanFact6""))",Chrome 120.0.0.0,,,2024-01-12 07:13:02,2024-01-12 07:13:02,"0,333s",PASSED
"a12 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan7""))",Chrome 120.0.0.0,,,2024-01-12 07:13:02,2024-01-12 07:13:02,"0,330s",PASSED
"a13 = getText(findTestObject(""Выполнение бизнес-плана/spanFact7""))",Chrome 120.0.0.0,,,2024-01-12 07:13:02,2024-01-12 07:13:03,"0,348s",PASSED
"a14 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan8""))",Chrome 120.0.0.0,,,2024-01-12 07:13:03,2024-01-12 07:13:03,"0,331s",PASSED
"a15 = getText(findTestObject(""Выполнение бизнес-плана/spanFact8""))",Chrome 120.0.0.0,,,2024-01-12 07:13:03,2024-01-12 07:13:03,"0,332s",PASSED
"a16 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan9""))",Chrome 120.0.0.0,,,2024-01-12 07:13:03,2024-01-12 07:13:04,"0,328s",PASSED
"a17 = getText(findTestObject(""Выполнение бизнес-плана/spanFact9""))",Chrome 120.0.0.0,,,2024-01-12 07:13:04,2024-01-12 07:13:04,"0,329s",PASSED
"a18 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan10""))",Chrome 120.0.0.0,,,2024-01-12 07:13:04,2024-01-12 07:13:04,"0,332s",PASSED
"a19 = getText(findTestObject(""Выполнение бизнес-плана/spanFact10""))",Chrome 120.0.0.0,,,2024-01-12 07:13:04,2024-01-12 07:13:05,"0,346s",PASSED
"a20 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan11""))",Chrome 120.0.0.0,,,2024-01-12 07:13:05,2024-01-12 07:13:05,"0,332s",PASSED
"a21 = getText(findTestObject(""Выполнение бизнес-плана/spanFact11""))",Chrome 120.0.0.0,,,2024-01-12 07:13:05,2024-01-12 07:13:05,"0,335s",PASSED
"a22 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan12""))",Chrome 120.0.0.0,,,2024-01-12 07:13:05,2024-01-12 07:13:06,"0,330s",PASSED
"a23 = getText(findTestObject(""Выполнение бизнес-плана/spanFact12""))",Chrome 120.0.0.0,,,2024-01-12 07:13:06,2024-01-12 07:13:06,"0,376s",PASSED
"a24 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan13""))",Chrome 120.0.0.0,,,2024-01-12 07:13:06,2024-01-12 07:13:06,"0,332s",PASSED
"a25 = getText(findTestObject(""Выполнение бизнес-плана/spanFact13""))",Chrome 120.0.0.0,,,2024-01-12 07:13:06,2024-01-12 07:13:07,"0,332s",PASSED
"a26 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan14""))",Chrome 120.0.0.0,,,2024-01-12 07:13:07,2024-01-12 07:13:07,"0,335s",PASSED
"a27 = getText(findTestObject(""Выполнение бизнес-плана/spanFact14""))",Chrome 120.0.0.0,,,2024-01-12 07:13:07,2024-01-12 07:13:07,"0,334s",PASSED
"a28 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan15""))",Chrome 120.0.0.0,,,2024-01-12 07:13:07,2024-01-12 07:13:08,"0,336s",PASSED
"a29 = getText(findTestObject(""Выполнение бизнес-плана/spanFact15""))",Chrome 120.0.0.0,,,2024-01-12 07:13:08,2024-01-12 07:13:08,"0,333s",PASSED
"a30 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan16""))",Chrome 120.0.0.0,,,2024-01-12 07:13:08,2024-01-12 07:13:08,"0,332s",PASSED
"a31 = getText(findTestObject(""Выполнение бизнес-плана/spanFact16""))",Chrome 120.0.0.0,,,2024-01-12 07:13:08,2024-01-12 07:13:09,"0,334s",PASSED
"a32 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan17""))",Chrome 120.0.0.0,,,2024-01-12 07:13:09,2024-01-12 07:13:09,"0,334s",PASSED
"a33 = getText(findTestObject(""Выполнение бизнес-плана/spanFact17""))",Chrome 120.0.0.0,,,2024-01-12 07:13:09,2024-01-12 07:13:09,"0,330s",PASSED
"a2 = getText(findTestObject(""Выполнение бизнес-плана/divTable""))",Chrome 120.0.0.0,,,2024-01-12 07:13:09,2024-01-12 07:13:10,"0,351s",PASSED
println(a2),Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,000s",PASSED
"a3 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya""))",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,380s",PASSED
"i = a3.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,001s",PASSED
"a3 = a3.substring(0, i)",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,000s",PASSED
println(a3),Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,000s",PASSED
"a4 = getText(findTestObject(""Выполнение бизнес-плана/svg2""))",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,357s",PASSED
"a4 = a4.replaceAll(""\s+"", """")",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,002s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,001s",PASSED
"a4 = a4.substring(0, 2)",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,000s",PASSED
println(a4),Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:10,"0,000s",PASSED
"a5 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-12 07:13:10,2024-01-12 07:13:11,"0,339s",PASSED
println(a5),Chrome 120.0.0.0,,,2024-01-12 07:13:11,2024-01-12 07:13:11,"0,000s",PASSED
"a6 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-12 07:13:11,2024-01-12 07:13:11,"0,338s",PASSED
println(a6),Chrome 120.0.0.0,,,2024-01-12 07:13:11,2024-01-12 07:13:11,"0,000s",PASSED
"a7 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Потери за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-12 07:13:11,2024-01-12 07:13:11,"0,344s",PASSED
println(a7),Chrome 120.0.0.0,,,2024-01-12 07:13:11,2024-01-12 07:13:11,"0,000s",PASSED
"a8 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya 3m""))",Chrome 120.0.0.0,,,2024-01-12 07:13:11,2024-01-12 07:13:12,"0,427s",PASSED
println(a8),Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,001s",PASSED
"i = a8.indexOf(""(нарастающим итогом)"") + 21",Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
"a8 = a8.substring(i, a8.length())",Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,001s",PASSED
"i = a8.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
"i = a8.indexOf(""п.п."")",Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
a8 = a8,Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 4))",Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:12,"0,461s",PASSED
delay(40),Chrome 120.0.0.0,,,2024-01-12 07:13:12,2024-01-12 07:13:52,"40,008s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 07:13:52,2024-01-12 07:13:52,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 07:13:52,2024-01-12 07:14:00,"7,405s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 07:14:00,2024-01-12 07:14:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 07:14:00,2024-01-12 07:14:00,"0,440s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:14:00,2024-01-12 07:14:01,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:14:01,2024-01-12 07:14:01,"0,473s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:14:01,2024-01-12 07:14:02,"1,037s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:14:02,2024-01-12 07:14:32,"30,012s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 07:14:32,2024-01-12 07:14:32,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 07:14:32,2024-01-12 07:14:32,"0,346s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 07:14:32,2024-01-12 07:14:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 07:14:32,2024-01-12 07:14:33,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:14:33,2024-01-12 07:14:33,"0,363s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:14:33,2024-01-12 07:14:34,"0,480s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:14:34,2024-01-12 07:14:34,"0,452s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-12 07:14:34,2024-01-12 07:14:34,"0,363s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:14:34,2024-01-12 07:14:35,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:14:35,2024-01-12 07:14:35,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:14:35,2024-01-12 07:14:36,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:14:36,2024-01-12 07:14:36,"0,528s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:14:36,2024-01-12 07:14:37,"0,483s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:14:37,2024-01-12 07:14:37,"0,451s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:14:37,2024-01-12 07:14:38,"0,359s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:14:38,2024-01-12 07:14:38,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-12 07:14:38,2024-01-12 07:14:38,"0,368s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:14:38,2024-01-12 07:14:39,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:14:39,2024-01-12 07:14:40,"0,983s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:14:40,2024-01-12 07:15:10,"30,016s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-12 07:15:10,2024-01-12 07:15:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 07:15:10,2024-01-12 07:15:10,"0,345s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 07:15:10,2024-01-12 07:15:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 07:15:10,2024-01-12 07:15:11,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:15:11,2024-01-12 07:15:11,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:15:11,2024-01-12 07:15:11,"0,497s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:15:11,2024-01-12 07:15:12,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:15:12,2024-01-12 07:15:13,"1,119s",PASSED
"b = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Итого""))",Chrome 120.0.0.0,,,2024-01-12 07:15:13,2024-01-12 07:15:32,"18,779s",PASSED
"i = b.indexOf(""%"")",Chrome 120.0.0.0,,,2024-01-12 07:15:32,2024-01-12 07:15:32,"0,000s",PASSED
b = b.substring(i),Chrome 120.0.0.0,,,2024-01-12 07:15:32,2024-01-12 07:15:32,"0,001s",PASSED
b = b.trim(),Chrome 120.0.0.0,,,2024-01-12 07:15:32,2024-01-12 07:15:32,"0,000s",PASSED
