Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,001s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
y = length()).toInteger(),Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,12-02-2025 12:27:40,12-02-2025 12:27:41,"0,305s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,224s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,016s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
y = length()).toInteger(),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
if (month < 3 && day < 30),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,282s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,256s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,016s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:41,"0,000s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,12-02-2025 12:27:41,12-02-2025 12:27:42,"0,314s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 13:51:51,"1h - 24m - 9,563s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
run = 1,Chrome 132.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,015s",PASSED
vir = 1,Chrome 132.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
block = 1,Chrome 132.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,016s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"perc = """"",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,016s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
block = 1,Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"nameOfBlock = """"",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:42,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,12-02-2025 12:27:42,12-02-2025 12:27:44,"1,308s",PASSED
refresh(),Chrome 132.0.0.0,,,12-02-2025 12:27:44,12-02-2025 12:27:44,"0,033s",PASSED
delay(50),Chrome 132.0.0.0,,,12-02-2025 12:27:44,12-02-2025 12:28:34,"50,016s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
