Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 09:53:37,2024-07-30 09:53:39,"1,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 09:53:39,2024-07-30 09:53:40,"0,971s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-07-30 09:53:40,2024-07-30 09:53:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-07-30 09:53:40,2024-07-30 09:53:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 09:53:40,2024-07-30 09:53:41,"0,665s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:53:41,2024-07-30 09:53:41,"0,380s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-07-30 09:53:41,2024-07-30 09:53:42,"0,503s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:53:42,2024-07-30 09:53:42,"0,378s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-30 09:53:42,2024-07-30 09:53:43,"0,418s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:53:43,2024-07-30 09:53:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:53:43,2024-07-30 09:53:43,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 09:53:43,2024-07-30 09:53:44,"0,722s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:53:44,2024-07-30 09:53:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:53:44,2024-07-30 09:53:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:53:44,2024-07-30 09:53:49,"5,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:53:49,2024-07-30 09:53:50,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:53:50,2024-07-30 09:53:50,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:53:50,2024-07-30 09:53:51,"0,701s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:53:51,2024-07-30 09:53:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:53:51,2024-07-30 09:53:56,"4,913s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:53:56,2024-07-30 09:53:56,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:53:56,2024-07-30 09:53:57,"0,626s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:53:57,2024-07-30 09:53:58,"0,697s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:53:58,2024-07-30 09:53:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:53:58,2024-07-30 09:54:03,"4,817s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:03,2024-07-30 09:54:03,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:03,2024-07-30 09:54:04,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:04,2024-07-30 09:54:04,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:04,2024-07-30 09:54:05,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:05,2024-07-30 09:54:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:05,2024-07-30 09:54:07,"1,916s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,001s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,341s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:07,"0,357s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:07,2024-07-30 09:54:08,"0,383s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:08,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:08,2024-07-30 09:54:09,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:09,2024-07-30 09:54:10,"0,805s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 09:54:10,2024-07-30 09:54:11,"1,613s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 09:54:11,2024-07-30 09:54:12,"0,998s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-07-30 09:54:12,2024-07-30 09:54:12,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-07-30 09:54:12,2024-07-30 09:54:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 09:54:12,2024-07-30 09:54:13,"0,646s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:54:13,2024-07-30 09:54:13,"0,495s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-07-30 09:54:13,2024-07-30 09:54:14,"0,435s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:54:14,2024-07-30 09:54:14,"0,524s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-30 09:54:14,2024-07-30 09:54:15,"0,399s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:15,2024-07-30 09:54:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:54:15,2024-07-30 09:54:15,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 09:54:15,2024-07-30 09:54:16,"0,708s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:16,2024-07-30 09:54:16,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:16,2024-07-30 09:54:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:16,2024-07-30 09:54:22,"5,598s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:22,2024-07-30 09:54:22,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:22,2024-07-30 09:54:23,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:23,2024-07-30 09:54:23,"0,825s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:23,2024-07-30 09:54:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:23,2024-07-30 09:54:28,"4,947s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:28,2024-07-30 09:54:29,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:29,2024-07-30 09:54:29,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:29,2024-07-30 09:54:30,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:30,2024-07-30 09:54:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:30,2024-07-30 09:54:35,"4,942s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:35,2024-07-30 09:54:35,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:35,2024-07-30 09:54:36,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:36,2024-07-30 09:54:36,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:36,2024-07-30 09:54:37,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:37,2024-07-30 09:54:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:37,2024-07-30 09:54:39,"2,030s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:39,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:39,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:39,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 09:54:39,2024-07-30 09:54:40,"0,338s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,353s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,385s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 09:54:40,2024-07-30 09:54:41,"0,139s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:41,2024-07-30 09:54:41,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:41,2024-07-30 09:54:41,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:41,2024-07-30 09:54:42,"0,769s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 09:54:42,2024-07-30 09:54:44,"1,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 09:54:44,2024-07-30 09:54:45,"1,095s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-07-30 09:54:45,2024-07-30 09:54:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-07-30 09:54:45,2024-07-30 09:54:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 09:54:45,2024-07-30 09:54:45,"0,627s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:54:45,2024-07-30 09:54:46,"0,485s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-07-30 09:54:46,2024-07-30 09:54:46,"0,446s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:54:46,2024-07-30 09:54:47,"0,386s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-30 09:54:47,2024-07-30 09:54:47,"0,432s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:47,2024-07-30 09:54:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:54:47,2024-07-30 09:54:48,"0,626s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 09:54:48,2024-07-30 09:54:48,"0,698s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:48,2024-07-30 09:54:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:48,2024-07-30 09:54:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:48,2024-07-30 09:54:54,"5,646s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:54,2024-07-30 09:54:55,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:55,2024-07-30 09:54:55,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:54:55,2024-07-30 09:54:56,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:54:56,2024-07-30 09:54:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:54:56,2024-07-30 09:55:01,"4,926s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:01,2024-07-30 09:55:01,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:01,2024-07-30 09:55:02,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:02,2024-07-30 09:55:02,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:02,2024-07-30 09:55:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:02,2024-07-30 09:55:07,"4,910s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:07,2024-07-30 09:55:08,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:08,2024-07-30 09:55:08,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:08,2024-07-30 09:55:09,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:09,2024-07-30 09:55:10,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:10,2024-07-30 09:55:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:10,2024-07-30 09:55:12,"2,479s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:12,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 09:55:12,2024-07-30 09:55:13,"0,368s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,383s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:13,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:13,2024-07-30 09:55:14,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:14,2024-07-30 09:55:14,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:14,2024-07-30 09:55:15,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 09:55:15,2024-07-30 09:55:18,"2,566s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 09:55:18,2024-07-30 09:55:19,"0,988s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-07-30 09:55:19,2024-07-30 09:55:19,"0,000s",PASSED
