Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
"println(""yR: "" + yR)",Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,001s",PASSED
blockNum = 2,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,001s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/""",Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,001s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:16,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 05:19:16,19-02-2025 05:19:18,"1,195s",PASSED
if (blockNum == 1),Chrome 133.0.0.0,,,19-02-2025 05:19:18,19-02-2025 05:19:18,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 05:19:18,19-02-2025 05:19:18,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 133.0.0.0,,,19-02-2025 05:19:18,19-02-2025 05:19:24,"6,633s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 05:19:24,19-02-2025 05:19:26,"1,567s",PASSED
delay(10),Chrome 133.0.0.0,,,19-02-2025 05:19:26,19-02-2025 05:19:36,"10,005s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 05:19:36,19-02-2025 05:19:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 05:19:36,19-02-2025 05:19:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,19-02-2025 05:19:36,19-02-2025 05:19:37,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,19-02-2025 05:19:37,19-02-2025 05:19:37,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 05:19:37,19-02-2025 05:19:39,"1,697s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 05:19:39,19-02-2025 05:20:29,"50,002s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,19-02-2025 05:20:29,19-02-2025 05:20:29,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 05:20:29,19-02-2025 05:20:45,"15,759s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 05:20:45,19-02-2025 05:20:45,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 05:20:45,19-02-2025 05:20:45,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 05:20:45,19-02-2025 05:20:45,"0,526s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 05:20:45,19-02-2025 05:20:46,"0,344s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 05:20:46,19-02-2025 05:20:46,"0,341s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 05:20:46,19-02-2025 05:20:46,"0,551s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 05:20:46,19-02-2025 05:20:47,"0,847s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 05:20:47,19-02-2025 05:21:37,"50,008s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 05:21:37,19-02-2025 05:21:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 05:21:37,19-02-2025 05:21:38,"0,296s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 05:21:38,19-02-2025 05:21:38,"0,341s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 05:21:38,19-02-2025 05:21:38,"0,330s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 05:21:38,19-02-2025 05:21:39,"0,539s",PASSED
"click(findTestObject(path + ""2024 год""))",Chrome 133.0.0.0,Выбрать нужную дату,,19-02-2025 05:21:39,19-02-2025 05:21:39,"0,338s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,19-02-2025 05:21:39,19-02-2025 05:21:40,"0,578s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 05:21:40,19-02-2025 05:21:41,"0,909s",PASSED
delay(30),Chrome 133.0.0.0,,,19-02-2025 05:21:41,19-02-2025 05:22:11,"30,009s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 05:22:11,19-02-2025 05:22:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 05:22:11,19-02-2025 05:22:11,"0,281s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 05:22:11,19-02-2025 05:22:11,"0,341s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 05:22:11,19-02-2025 05:22:12,"0,345s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 05:22:12,19-02-2025 05:22:12,"0,554s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,19-02-2025 05:22:12,19-02-2025 05:22:12,"0,341s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 05:22:12,19-02-2025 05:22:14,"1,225s",PASSED
delay(30),Chrome 133.0.0.0,,,19-02-2025 05:22:14,19-02-2025 05:22:44,"30,009s",PASSED
"pRB = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 133.0.0.0,ПАО Россети,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,300s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,006s",PASSED
"ii = z.indexOf(""План"")",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
println(z1),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
ii = z1.length() / 2,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
println(z1),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
ii = z.length() / 2,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:44,"0,136s",FAILED
else,Chrome 133.0.0.0,,,19-02-2025 05:22:44,19-02-2025 05:22:46,"1,746s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
"println(""pRB: "" + pRB)",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,402s",PASSED
dZONum = 0,Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:46,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:46,19-02-2025 05:22:47,"0,286s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,016s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,285s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,296s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:47,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:47,19-02-2025 05:22:48,"0,009s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:48,"0,285s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:48,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:48,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:48,19-02-2025 05:22:49,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,322s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,010s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,001s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"println(""fB: "" + fB)",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,280s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,013s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:49,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:49,19-02-2025 05:22:50,"0,272s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,312s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:50,19-02-2025 05:22:51,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:51,19-02-2025 05:22:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:51,19-02-2025 05:22:51,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:51,19-02-2025 05:22:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:51,19-02-2025 05:22:51,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:51,19-02-2025 05:22:51,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:51,19-02-2025 05:22:52,"0,305s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"println(""tyB: "" + tyB)",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,012s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,298s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
