Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 03:45:22,12-03-2025 03:45:22,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 03:45:22,12-03-2025 03:45:23,"0,033s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:45:23,12-03-2025 03:46:33,"1m - 10,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 03:46:33,12-03-2025 03:46:37,"4,571s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 03:46:37,12-03-2025 03:46:39,"1,796s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 03:46:39,12-03-2025 03:46:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:46:39,12-03-2025 03:46:39,"0,264s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:46:39,12-03-2025 03:47:49,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 03:47:49,12-03-2025 03:47:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 03:47:49,12-03-2025 03:47:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 03:47:49,12-03-2025 03:47:50,"0,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 03:47:50,12-03-2025 03:47:51,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 03:47:51,12-03-2025 03:47:52,"1,267s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:47:52,12-03-2025 03:49:02,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 03:49:02,12-03-2025 03:49:02,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 03:49:02,12-03-2025 03:49:02,"0,306s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 03:49:02,12-03-2025 03:49:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:49:02,12-03-2025 03:49:03,"0,405s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:03,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 03:49:03,12-03-2025 03:49:05,"2,442s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,268s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,001s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:05,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 03:49:05,12-03-2025 03:49:06,"0,237s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 03:49:06,12-03-2025 03:49:06,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 03:49:06,12-03-2025 03:49:06,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 134.0.0.0,,,12-03-2025 03:49:06,12-03-2025 03:49:06,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 03:49:06,12-03-2025 03:49:07,"0,973s",PASSED
urlData = 19,Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,020s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:49:07,"0,055s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:49:07,12-03-2025 03:50:17,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 03:50:17,12-03-2025 03:50:20,"3,436s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 03:50:20,12-03-2025 03:50:22,"1,803s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 03:50:22,12-03-2025 03:50:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:50:22,12-03-2025 03:50:22,"0,278s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:50:22,12-03-2025 03:51:32,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 03:51:32,12-03-2025 03:51:32,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 03:51:32,12-03-2025 03:51:32,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 03:51:32,12-03-2025 03:51:33,"0,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 03:51:33,12-03-2025 03:51:33,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 03:51:33,12-03-2025 03:51:35,"1,370s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:51:35,12-03-2025 03:52:45,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 03:52:45,12-03-2025 03:52:45,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 03:52:45,12-03-2025 03:52:45,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 03:52:45,12-03-2025 03:52:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:52:45,12-03-2025 03:52:46,"0,406s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:46,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 03:52:46,12-03-2025 03:52:48,"2,760s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 03:52:48,12-03-2025 03:52:49,"0,250s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 03:52:49,12-03-2025 03:52:49,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 03:52:49,12-03-2025 03:52:49,"0,233s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 03:52:49,12-03-2025 03:52:49,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 03:52:49,12-03-2025 03:52:49,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 134.0.0.0,,,12-03-2025 03:52:49,12-03-2025 03:52:49,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 03:52:49,12-03-2025 03:52:50,"0,935s",PASSED
urlData = 19,Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,009s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:52:50,"0,035s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:52:50,12-03-2025 03:54:00,"1m - 10,023s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 03:54:00,12-03-2025 03:54:05,"5,519s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 03:54:05,12-03-2025 03:54:07,"1,433s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 03:54:07,12-03-2025 03:54:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:54:07,12-03-2025 03:54:07,"0,267s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:54:07,12-03-2025 03:55:17,"1m - 10,003s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 03:55:17,12-03-2025 03:55:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 03:55:17,12-03-2025 03:55:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 03:55:17,12-03-2025 03:55:18,"0,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 03:55:18,12-03-2025 03:55:18,"0,690s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 03:55:18,12-03-2025 03:55:20,"1,253s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:55:20,12-03-2025 03:56:30,"1m - 10,007s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,409s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:30,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 03:56:30,12-03-2025 03:56:33,"2,753s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 03:56:33,12-03-2025 03:56:34,"0,298s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 03:56:34,12-03-2025 03:56:34,"0,202s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:56:34,12-03-2025 03:57:44,"1m - 10,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,12-03-2025 03:57:44,12-03-2025 03:57:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 03:57:44,12-03-2025 03:57:44,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 03:57:44,12-03-2025 03:57:44,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 134.0.0.0,,,12-03-2025 03:57:44,12-03-2025 03:57:44,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 03:57:44,12-03-2025 03:57:45,"0,818s",PASSED
urlData = 6,Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:57:45,"0,043s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:57:45,12-03-2025 03:58:55,"1m - 10,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 03:58:55,12-03-2025 03:58:58,"3,179s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 03:58:58,12-03-2025 03:58:59,"1,510s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 03:58:59,12-03-2025 03:58:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 03:58:59,12-03-2025 03:59:00,"0,267s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 03:59:00,12-03-2025 04:00:10,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 04:00:10,12-03-2025 04:00:10,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 04:00:10,12-03-2025 04:00:10,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 04:00:10,12-03-2025 04:00:10,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 04:00:10,12-03-2025 04:00:11,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 04:00:11,12-03-2025 04:00:12,"1,386s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:00:12,12-03-2025 04:01:22,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 04:01:22,12-03-2025 04:01:22,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 04:01:22,12-03-2025 04:01:23,"0,296s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,547s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,006s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:23,"0,000s",PASSED
