Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(period),Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,011s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,196s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,300s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,003s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:04,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:21:04,2023-12-18 06:21:05,"0,731s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 120.0.0.0,,,2023-12-18 06:21:05,2023-12-18 06:32:25,"11m - 19,848s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
run = 1,Chrome 120.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
vir = 1,Chrome 120.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
block = 1,Chrome 120.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:06,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:21:06,2023-12-18 06:21:07,"1,129s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,010s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:07,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:21:07,2023-12-18 06:21:10,"3,258s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:21:10,2023-12-18 06:21:14,"4,210s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:21:14,2023-12-18 06:21:44,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:21:44,2023-12-18 06:21:44,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:21:44,2023-12-18 06:21:45,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:21:45,2023-12-18 06:21:45,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:21:45,2023-12-18 06:21:46,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:21:46,2023-12-18 06:21:47,"0,881s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:21:47,2023-12-18 06:21:47,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:21:47,2023-12-18 06:21:47,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:21:47,2023-12-18 06:21:48,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:21:48,2023-12-18 06:21:48,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:21:48,2023-12-18 06:21:49,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:21:49,2023-12-18 06:21:49,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:21:49,2023-12-18 06:21:49,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:21:49,2023-12-18 06:21:50,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:21:50,2023-12-18 06:21:50,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:21:50,2023-12-18 06:21:51,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:21:51,2023-12-18 06:21:51,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:21:51,2023-12-18 06:21:52,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:21:52,2023-12-18 06:21:52,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:21:52,2023-12-18 06:21:53,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:21:53,2023-12-18 06:21:53,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:21:53,2023-12-18 06:21:54,"0,620s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:21:54,2023-12-18 06:21:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:21:54,2023-12-18 06:21:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:21:54,2023-12-18 06:21:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:21:54,2023-12-18 06:21:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:21:54,2023-12-18 06:21:54,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:21:54,2023-12-18 06:21:54,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:21:54,2023-12-18 06:21:55,"0,837s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:21:55,2023-12-18 06:21:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:21:55,2023-12-18 06:21:55,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:21:55,2023-12-18 06:21:59,"3,158s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:21:59,2023-12-18 06:22:00,"1,768s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:00,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:22:00,2023-12-18 06:22:06,"5,580s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:22:06,2023-12-18 06:22:10,"4,076s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:22:10,2023-12-18 06:22:40,"30,016s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:22:40,2023-12-18 06:22:41,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:22:41,2023-12-18 06:22:41,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:22:41,2023-12-18 06:22:42,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:22:42,2023-12-18 06:22:42,"0,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:22:42,2023-12-18 06:22:44,"1,662s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:22:44,2023-12-18 06:22:44,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:22:44,2023-12-18 06:22:45,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:22:45,2023-12-18 06:22:45,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:22:45,2023-12-18 06:22:46,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:22:46,2023-12-18 06:22:46,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:22:46,2023-12-18 06:22:47,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:22:47,2023-12-18 06:22:47,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:22:47,2023-12-18 06:22:47,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:22:47,2023-12-18 06:22:48,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:22:48,2023-12-18 06:22:48,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:22:48,2023-12-18 06:22:49,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:22:49,2023-12-18 06:22:49,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:22:49,2023-12-18 06:22:50,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:22:50,2023-12-18 06:22:51,"1,549s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:22:51,2023-12-18 06:22:52,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,644s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:52,2023-12-18 06:22:52,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:22:52,2023-12-18 06:22:54,"1,060s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:54,2023-12-18 06:22:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:22:54,2023-12-18 06:22:54,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:22:54,2023-12-18 06:22:57,"3,293s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:22:57,2023-12-18 06:22:58,"0,636s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-18 06:22:58,2023-12-18 06:22:58,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:22:58,2023-12-18 06:22:59,"1,108s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:22:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:22:59,2023-12-18 06:23:02,"3,057s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:23:02,2023-12-18 06:23:06,"4,335s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:23:06,2023-12-18 06:23:36,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:23:36,2023-12-18 06:23:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:23:36,2023-12-18 06:23:37,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:23:37,2023-12-18 06:23:37,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:23:37,2023-12-18 06:23:38,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:23:38,2023-12-18 06:23:39,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:23:39,2023-12-18 06:23:39,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:23:39,2023-12-18 06:23:40,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:23:40,2023-12-18 06:23:40,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:23:40,2023-12-18 06:23:41,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:23:41,2023-12-18 06:23:41,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:23:41,2023-12-18 06:23:41,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:23:41,2023-12-18 06:23:42,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:23:42,2023-12-18 06:23:42,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:23:42,2023-12-18 06:23:43,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:23:43,2023-12-18 06:23:43,"0,542s",PASSED
