Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,07-11-2024 15:05:50,07-11-2024 15:05:50,"0,312s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:05:50,07-11-2024 15:05:50,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:05:50,07-11-2024 15:05:51,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:05:51,07-11-2024 15:05:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:05:51,07-11-2024 15:05:51,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:05:51,07-11-2024 15:05:52,"0,546s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:05:52,07-11-2024 15:05:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:05:52,07-11-2024 15:05:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:05:52,07-11-2024 15:05:58,"6,167s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:05:58,07-11-2024 15:05:58,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:05:58,07-11-2024 15:05:59,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:05:59,07-11-2024 15:05:59,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:05:59,07-11-2024 15:05:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:05:59,07-11-2024 15:06:04,"4,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:04,07-11-2024 15:06:04,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:04,07-11-2024 15:06:04,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:04,07-11-2024 15:06:05,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:05,07-11-2024 15:06:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:05,07-11-2024 15:06:09,"4,188s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:09,07-11-2024 15:06:09,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:09,07-11-2024 15:06:10,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:10,07-11-2024 15:06:10,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:10,07-11-2024 15:06:11,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:11,07-11-2024 15:06:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:11,07-11-2024 15:06:13,"2,360s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:13,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:13,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:13,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:06:13,07-11-2024 15:06:14,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:06:14,07-11-2024 15:06:15,"0,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:15,07-11-2024 15:06:15,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:15,07-11-2024 15:06:15,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:15,07-11-2024 15:06:16,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:06:16,07-11-2024 15:06:17,"1,699s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:06:17,07-11-2024 15:06:18,"0,495s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:06:18,07-11-2024 15:06:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:06:18,07-11-2024 15:06:19,"0,522s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:06:19,07-11-2024 15:06:19,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,07-11-2024 15:06:19,07-11-2024 15:06:19,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:19,07-11-2024 15:06:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:06:19,07-11-2024 15:06:20,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:06:20,07-11-2024 15:06:20,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:20,07-11-2024 15:06:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:20,07-11-2024 15:06:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:20,07-11-2024 15:06:25,"5,247s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:25,07-11-2024 15:06:26,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:26,07-11-2024 15:06:26,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:26,07-11-2024 15:06:27,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:27,07-11-2024 15:06:27,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:27,07-11-2024 15:06:31,"4,162s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:31,07-11-2024 15:06:31,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:31,07-11-2024 15:06:32,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:32,07-11-2024 15:06:33,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:33,07-11-2024 15:06:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:33,07-11-2024 15:06:37,"4,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:37,07-11-2024 15:06:37,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:37,07-11-2024 15:06:37,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:37,07-11-2024 15:06:38,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:38,07-11-2024 15:06:38,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:38,07-11-2024 15:06:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:38,07-11-2024 15:06:41,"2,252s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,001s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:41,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:41,07-11-2024 15:06:42,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:42,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:42,07-11-2024 15:06:43,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:43,07-11-2024 15:06:43,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:06:43,07-11-2024 15:06:45,"1,463s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:06:45,07-11-2024 15:06:46,"1,039s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,07-11-2024 15:06:46,07-11-2024 15:06:46,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:06:46,07-11-2024 15:06:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:06:46,07-11-2024 15:06:46,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:06:46,07-11-2024 15:06:46,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,07-11-2024 15:06:46,07-11-2024 15:06:47,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:06:47,07-11-2024 15:06:47,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:06:47,07-11-2024 15:06:47,"0,305s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:47,07-11-2024 15:06:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:06:47,07-11-2024 15:06:48,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:06:48,07-11-2024 15:06:48,"0,545s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:48,07-11-2024 15:06:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:48,07-11-2024 15:06:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:48,07-11-2024 15:06:54,"6,132s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:54,07-11-2024 15:06:55,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:55,07-11-2024 15:06:55,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:06:55,07-11-2024 15:06:56,"0,645s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:06:56,07-11-2024 15:06:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:06:56,07-11-2024 15:07:00,"4,342s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:00,07-11-2024 15:07:00,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:00,07-11-2024 15:07:01,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:01,07-11-2024 15:07:02,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:02,07-11-2024 15:07:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:02,07-11-2024 15:07:06,"4,351s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:06,07-11-2024 15:07:06,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:06,07-11-2024 15:07:07,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:07,07-11-2024 15:07:07,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:07,07-11-2024 15:07:08,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:08,07-11-2024 15:07:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:08,07-11-2024 15:07:11,"3,092s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:11,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:11,07-11-2024 15:07:12,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,252s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:12,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:12,07-11-2024 15:07:13,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:13,07-11-2024 15:07:13,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:07:13,07-11-2024 15:07:15,"1,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:07:15,07-11-2024 15:07:16,"1,038s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,07-11-2024 15:07:16,07-11-2024 15:07:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:07:16,07-11-2024 15:07:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:07:16,07-11-2024 15:07:16,"0,298s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:07:16,07-11-2024 15:07:16,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,07-11-2024 15:07:16,07-11-2024 15:07:16,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:07:16,07-11-2024 15:07:17,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:07:17,07-11-2024 15:07:17,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:17,07-11-2024 15:07:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:07:17,07-11-2024 15:07:18,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:07:18,07-11-2024 15:07:18,"0,552s",PASSED
