Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:36:06,2023-10-25 15:36:06,"0,562s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:36:06,2023-10-25 15:36:07,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 15:36:07,2023-10-25 15:36:07,"0,433s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:36:07,2023-10-25 15:36:08,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 15:36:08,2023-10-25 15:36:08,"0,422s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 15:36:08,2023-10-25 15:36:09,"0,566s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:36:09,2023-10-25 15:36:09,"0,523s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:36:09,2023-10-25 15:36:09,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:36:09,2023-10-25 15:36:10,"0,442s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:36:10,2023-10-25 15:36:10,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:36:10,2023-10-25 15:36:11,"0,474s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:36:11,2023-10-25 15:36:11,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:36:11,2023-10-25 15:36:12,"0,987s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:36:12,2023-10-25 15:36:32,"20,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-25 15:36:32,2023-10-25 15:36:32,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-25 15:36:32,2023-10-25 15:36:33,"0,409s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-25 15:36:33,2023-10-25 15:36:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-25 15:36:33,2023-10-25 15:36:33,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:36:33,2023-10-25 15:36:33,"0,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:36:33,2023-10-25 15:36:34,"0,511s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 15:36:34,2023-10-25 15:36:34,"0,605s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:36:34,2023-10-25 15:36:36,"1,191s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:36:36,2023-10-25 15:36:56,"20,015s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:36:56,2023-10-25 15:36:56,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:36:56,2023-10-25 15:36:56,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:36:56,2023-10-25 15:37:00,"4,132s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:00,"0,116s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:37:00,2023-10-25 15:37:01,"0,732s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:37:01,2023-10-25 15:37:01,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:37:01,2023-10-25 15:37:01,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:37:01,2023-10-25 15:37:01,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-25 15:37:01,2023-10-25 15:37:01,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:37:01,2023-10-25 15:37:02,"1,363s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-25 15:37:02,2023-10-25 15:37:05,"3,115s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:37:05,2023-10-25 15:37:07,"1,897s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:37:07,2023-10-25 15:37:08,"0,808s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:37:08,2023-10-25 15:37:09,"1,297s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:37:09,2023-10-25 15:37:29,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:37:29,2023-10-25 15:37:30,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:37:30,2023-10-25 15:37:30,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:37:30,2023-10-25 15:37:31,"0,797s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:37:31,2023-10-25 15:37:33,"1,967s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:37:33,2023-10-25 15:37:33,"0,512s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:37:33,2023-10-25 15:37:34,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:37:34,2023-10-25 15:37:34,"0,427s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:37:34,2023-10-25 15:37:35,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:37:35,2023-10-25 15:37:35,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 15:37:35,2023-10-25 15:37:36,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:37:36,2023-10-25 15:37:36,"0,546s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:37:36,2023-10-25 15:37:37,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:37:37,2023-10-25 15:37:37,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:37:37,2023-10-25 15:37:38,"0,551s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:37:38,2023-10-25 15:37:38,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:37:38,2023-10-25 15:37:39,"0,600s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:37:39,2023-10-25 15:37:39,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:37:39,2023-10-25 15:37:39,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:37:39,2023-10-25 15:37:39,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:37:39,2023-10-25 15:37:39,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:37:39,2023-10-25 15:37:39,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:37:39,2023-10-25 15:37:43,"4,185s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,115s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:43,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:37:43,2023-10-25 15:37:44,"0,690s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:37:44,2023-10-25 15:37:44,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:37:44,2023-10-25 15:37:44,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-25 15:37:44,2023-10-25 15:37:44,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:37:44,2023-10-25 15:37:45,"1,345s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-25 15:37:45,2023-10-25 15:37:48,"2,995s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:37:48,2023-10-25 15:37:50,"1,933s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:37:50,2023-10-25 15:37:51,"0,807s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:37:51,2023-10-25 15:37:52,"1,220s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:37:52,2023-10-25 15:38:12,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:38:12,2023-10-25 15:38:13,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:38:13,2023-10-25 15:38:13,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:38:13,2023-10-25 15:38:14,"0,699s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:38:14,2023-10-25 15:38:15,"0,987s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:38:15,2023-10-25 15:38:16,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:38:16,2023-10-25 15:38:16,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:38:16,2023-10-25 15:38:16,"0,413s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:38:16,2023-10-25 15:38:17,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:38:17,2023-10-25 15:38:17,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 15:38:17,2023-10-25 15:38:18,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:38:18,2023-10-25 15:38:18,"0,513s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:38:18,2023-10-25 15:38:19,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:38:19,2023-10-25 15:38:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:38:19,2023-10-25 15:38:20,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:38:20,2023-10-25 15:38:20,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:38:20,2023-10-25 15:38:21,"0,627s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:21,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:21,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:21,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:21,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:21,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:38:21,2023-10-25 15:38:25,"4,020s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,111s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:25,"0,001s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:38:25,2023-10-25 15:38:26,"0,691s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:38:26,2023-10-25 15:38:26,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:38:26,2023-10-25 15:38:26,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-25 15:38:26,2023-10-25 15:38:26,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:38:26,2023-10-25 15:38:27,"1,366s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-25 15:38:27,2023-10-25 15:38:30,"2,987s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:38:30,2023-10-25 15:38:32,"1,874s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:38:32,2023-10-25 15:38:33,"0,829s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:38:33,2023-10-25 15:38:34,"1,267s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:38:34,2023-10-25 15:38:54,"20,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:38:54,2023-10-25 15:38:55,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:38:55,2023-10-25 15:38:55,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:38:55,2023-10-25 15:38:56,"0,739s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:38:56,2023-10-25 15:38:57,"0,963s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:38:57,2023-10-25 15:38:58,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:38:58,2023-10-25 15:38:58,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:38:58,2023-10-25 15:38:59,"0,440s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:38:59,2023-10-25 15:38:59,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:38:59,2023-10-25 15:38:59,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 15:38:59,2023-10-25 15:39:00,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:39:00,2023-10-25 15:39:01,"0,588s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:39:01,2023-10-25 15:39:01,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:39:01,2023-10-25 15:39:02,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:39:02,2023-10-25 15:39:02,"0,582s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:39:02,2023-10-25 15:39:03,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,554s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:39:03,2023-10-25 15:39:03,"0,000s",PASSED
