Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 02:54:45,21-11-2024 02:54:45,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 02:54:45,21-11-2024 02:54:46,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 02:54:46,21-11-2024 02:54:46,"0,539s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 02:54:46,21-11-2024 02:54:47,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,21-11-2024 02:54:47,21-11-2024 02:54:47,"0,329s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:54:47,21-11-2024 02:54:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,21-11-2024 02:54:47,21-11-2024 02:54:47,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 02:54:47,21-11-2024 02:54:48,"0,865s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,21-11-2024 02:54:48,21-11-2024 02:54:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:54:48,21-11-2024 02:54:48,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:54:48,21-11-2024 02:55:38,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:55:38,21-11-2024 02:55:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:55:38,21-11-2024 02:55:39,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,801s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:55:39,21-11-2024 02:55:40,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,300s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,203s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,21-11-2024 02:55:40,21-11-2024 02:55:41,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:55:41,21-11-2024 02:55:41,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:55:41,21-11-2024 02:56:31,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:56:31,21-11-2024 02:56:31,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:56:31,21-11-2024 02:56:31,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:56:31,21-11-2024 02:56:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:56:31,21-11-2024 02:56:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:56:31,21-11-2024 02:56:32,"0,781s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,359s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,297s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:56:32,21-11-2024 02:56:33,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,236s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 02:56:33,21-11-2024 02:56:33,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 02:56:33,21-11-2024 02:56:34,"0,538s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 02:56:34,21-11-2024 02:56:34,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,21-11-2024 02:56:34,21-11-2024 02:56:35,"0,339s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:56:35,21-11-2024 02:56:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,21-11-2024 02:56:35,21-11-2024 02:56:35,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 02:56:35,21-11-2024 02:56:36,"0,850s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,21-11-2024 02:56:36,21-11-2024 02:56:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:56:36,21-11-2024 02:56:36,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:56:36,21-11-2024 02:57:26,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:57:26,21-11-2024 02:57:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:57:26,21-11-2024 02:57:26,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:57:26,21-11-2024 02:57:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:57:26,21-11-2024 02:57:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:57:26,21-11-2024 02:57:27,"0,818s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:27,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:57:27,21-11-2024 02:57:28,"0,299s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,243s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:57:28,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:57:28,21-11-2024 02:58:18,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:58:18,21-11-2024 02:58:18,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:58:18,21-11-2024 02:58:19,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,788s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:58:19,21-11-2024 02:58:20,"0,284s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,378s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:20,"0,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 02:58:20,21-11-2024 02:58:21,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 02:58:21,21-11-2024 02:58:21,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 02:58:21,21-11-2024 02:58:22,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 131.0.0.0,,,21-11-2024 02:58:22,21-11-2024 02:58:22,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 131.0.0.0,,,21-11-2024 02:58:22,21-11-2024 02:58:22,"0,350s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:58:22,21-11-2024 02:58:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,21-11-2024 02:58:22,21-11-2024 02:58:23,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 02:58:23,21-11-2024 02:58:24,"0,878s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,21-11-2024 02:58:24,21-11-2024 02:58:24,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:58:24,21-11-2024 02:58:24,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:58:24,21-11-2024 02:59:14,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:59:14,21-11-2024 02:59:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:59:14,21-11-2024 02:59:14,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:59:14,21-11-2024 02:59:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:59:14,21-11-2024 02:59:14,"0,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:59:14,21-11-2024 02:59:15,"0,813s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
