Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:33:11,02-04-2025 10:33:11,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 10:33:11,02-04-2025 10:33:11,"0,032s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 10:33:11,02-04-2025 10:33:11,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:33:11,02-04-2025 10:34:21,"1m - 10,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 10:34:21,02-04-2025 10:34:24,"3,106s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:34:24,02-04-2025 10:34:26,"1,426s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 10:34:26,02-04-2025 10:34:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:34:26,02-04-2025 10:34:26,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:34:26,02-04-2025 10:35:36,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 10:35:36,02-04-2025 10:35:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 10:35:36,02-04-2025 10:35:36,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 10:35:36,02-04-2025 10:35:37,"0,666s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 10:35:37,02-04-2025 10:35:37,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 10:35:37,02-04-2025 10:35:39,"1,254s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:35:39,02-04-2025 10:36:49,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 10:36:49,02-04-2025 10:36:49,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 10:36:49,02-04-2025 10:36:49,"0,332s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 10:36:49,02-04-2025 10:36:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:36:49,02-04-2025 10:36:50,"0,587s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 10:36:50,02-04-2025 10:36:50,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:36:50,02-04-2025 10:36:50,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:36:50,02-04-2025 10:36:50,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:36:50,02-04-2025 10:36:51,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:36:51,02-04-2025 10:36:53,"1,862s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:36:53,02-04-2025 10:36:53,"0,535s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:36:53,02-04-2025 10:36:54,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,02-04-2025 10:36:54,02-04-2025 10:36:54,"0,320s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:36:54,02-04-2025 10:36:54,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:36:54,02-04-2025 10:36:55,"0,315s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:36:55,02-04-2025 10:36:55,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:36:55,02-04-2025 10:36:55,"0,327s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:36:55,02-04-2025 10:36:56,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:36:56,02-04-2025 10:36:56,"0,311s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-04-2025 10:36:56,02-04-2025 10:36:57,"0,523s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,460s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:36:57,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 10:36:57,02-04-2025 10:37:00,"2,710s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,222s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:37:00,"0,207s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:37:00,02-04-2025 10:38:10,"1m - 10,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,02-04-2025 10:38:10,02-04-2025 10:38:10,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 10:38:10,02-04-2025 10:38:10,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 10:38:10,02-04-2025 10:38:10,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,02-04-2025 10:38:10,02-04-2025 10:38:10,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 10:38:10,02-04-2025 10:38:11,"0,822s",PASSED
urlData = 5,Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:38:11,"0,037s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:38:11,02-04-2025 10:39:21,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 10:39:21,02-04-2025 10:39:26,"4,609s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:39:26,02-04-2025 10:39:28,"1,575s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 10:39:28,02-04-2025 10:39:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:39:28,02-04-2025 10:39:28,"0,279s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:39:28,02-04-2025 10:40:38,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 10:40:38,02-04-2025 10:40:38,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 10:40:38,02-04-2025 10:40:38,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 10:40:38,02-04-2025 10:40:38,"0,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 10:40:38,02-04-2025 10:40:39,"0,669s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 10:40:39,02-04-2025 10:40:40,"1,214s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:40:40,02-04-2025 10:41:50,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 10:41:50,02-04-2025 10:41:50,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 10:41:50,02-04-2025 10:41:51,"0,337s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 10:41:51,02-04-2025 10:41:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:41:51,02-04-2025 10:41:51,"0,597s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 10:41:51,02-04-2025 10:41:51,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:41:51,02-04-2025 10:41:52,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:41:52,02-04-2025 10:41:52,"0,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:41:52,02-04-2025 10:41:53,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:41:53,02-04-2025 10:41:54,"1,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:41:54,02-04-2025 10:41:55,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:41:55,02-04-2025 10:41:55,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,02-04-2025 10:41:55,02-04-2025 10:41:55,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:41:55,02-04-2025 10:41:56,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:41:56,02-04-2025 10:41:56,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:41:56,02-04-2025 10:41:56,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:41:56,02-04-2025 10:41:57,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:41:57,02-04-2025 10:41:57,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:41:57,02-04-2025 10:41:57,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-04-2025 10:41:57,02-04-2025 10:41:58,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,452s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:41:58,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 10:41:58,02-04-2025 10:42:00,"1,085s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,221s",PASSED
if (run == 2),Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,216s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:00,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 10:42:00,02-04-2025 10:42:01,"0,947s",PASSED
urlData = 5,Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:42:01,"0,038s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:42:01,02-04-2025 10:43:11,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 10:43:11,02-04-2025 10:43:16,"4,681s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:43:16,02-04-2025 10:43:17,"1,474s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 10:43:17,02-04-2025 10:43:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:43:17,02-04-2025 10:43:17,"0,268s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:43:17,02-04-2025 10:44:27,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 10:44:27,02-04-2025 10:44:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 10:44:27,02-04-2025 10:44:27,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 10:44:27,02-04-2025 10:44:28,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 10:44:28,02-04-2025 10:44:29,"0,671s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 10:44:29,02-04-2025 10:44:30,"1,226s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:44:30,02-04-2025 10:45:40,"1m - 10,004s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 10:45:40,02-04-2025 10:45:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 10:45:40,02-04-2025 10:45:40,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 10:45:40,02-04-2025 10:45:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:45:40,02-04-2025 10:45:41,"0,591s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 10:45:41,02-04-2025 10:45:41,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:45:41,02-04-2025 10:45:41,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:45:41,02-04-2025 10:45:42,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:45:42,02-04-2025 10:45:42,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:45:42,02-04-2025 10:45:44,"1,241s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:45:44,02-04-2025 10:45:44,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:45:44,02-04-2025 10:45:44,"0,275s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,02-04-2025 10:45:44,02-04-2025 10:45:45,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:45:45,02-04-2025 10:45:45,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:45:45,02-04-2025 10:45:46,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:45:46,02-04-2025 10:45:46,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:45:46,02-04-2025 10:45:46,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:45:46,02-04-2025 10:45:47,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:45:47,02-04-2025 10:45:47,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-04-2025 10:45:47,02-04-2025 10:45:48,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,450s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
