Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:04,2023-11-17 13:41:04,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:04,2023-11-17 13:41:05,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 13:41:05,2023-11-17 13:41:06,"1,034s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 13:41:06,2023-11-17 13:41:07,"1,032s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 13:41:07,2023-11-17 13:41:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 13:41:07,2023-11-17 13:41:07,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:41:07,2023-11-17 13:41:08,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 119.0.0.0,,,2023-11-17 13:41:08,2023-11-17 13:41:08,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:41:08,2023-11-17 13:41:08,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 13:41:08,2023-11-17 13:41:09,"0,371s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:09,2023-11-17 13:41:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:41:09,2023-11-17 13:41:09,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 13:41:09,2023-11-17 13:41:10,"0,609s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:10,2023-11-17 13:41:10,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:10,2023-11-17 13:41:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:10,2023-11-17 13:41:15,"4,747s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:15,2023-11-17 13:41:15,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:15,2023-11-17 13:41:15,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:15,2023-11-17 13:41:16,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:16,2023-11-17 13:41:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:16,2023-11-17 13:41:20,"3,802s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:20,2023-11-17 13:41:20,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:20,2023-11-17 13:41:21,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:21,2023-11-17 13:41:21,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:21,2023-11-17 13:41:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:21,2023-11-17 13:41:25,"3,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:25,2023-11-17 13:41:25,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:25,2023-11-17 13:41:26,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:26,2023-11-17 13:41:26,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:26,2023-11-17 13:41:27,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:27,2023-11-17 13:41:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:27,2023-11-17 13:41:28,"1,405s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:28,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:28,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:28,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 13:41:28,2023-11-17 13:41:29,"0,354s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 13:41:29,2023-11-17 13:41:30,"0,142s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:30,2023-11-17 13:41:30,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:30,2023-11-17 13:41:30,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:30,2023-11-17 13:41:31,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 13:41:31,2023-11-17 13:41:32,"1,025s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 13:41:32,2023-11-17 13:41:33,"0,937s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 13:41:33,2023-11-17 13:41:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 13:41:33,2023-11-17 13:41:33,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:41:33,2023-11-17 13:41:34,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 119.0.0.0,,,2023-11-17 13:41:34,2023-11-17 13:41:34,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:34,2023-11-17 13:41:34,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:41:34,2023-11-17 13:41:35,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 13:41:35,2023-11-17 13:41:35,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:35,2023-11-17 13:41:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:35,2023-11-17 13:41:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:35,2023-11-17 13:41:40,"4,634s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:40,2023-11-17 13:41:40,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:40,2023-11-17 13:41:41,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:41,2023-11-17 13:41:41,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:41,2023-11-17 13:41:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:41,2023-11-17 13:41:45,"3,983s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:45,2023-11-17 13:41:46,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:46,2023-11-17 13:41:46,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:46,2023-11-17 13:41:47,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:47,2023-11-17 13:41:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:47,2023-11-17 13:41:51,"3,866s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:51,2023-11-17 13:41:51,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:51,2023-11-17 13:41:52,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:52,2023-11-17 13:41:52,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:52,2023-11-17 13:41:53,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:53,2023-11-17 13:41:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:41:53,2023-11-17 13:41:54,"1,531s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:54,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:54,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:54,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 13:41:54,2023-11-17 13:41:55,"0,363s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:55,"0,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:55,2023-11-17 13:41:56,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:56,2023-11-17 13:41:56,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:41:56,2023-11-17 13:41:57,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 13:41:57,2023-11-17 13:41:58,"1,033s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 13:41:58,2023-11-17 13:41:59,"0,932s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-11-17 13:41:59,2023-11-17 13:41:59,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 13:41:59,2023-11-17 13:41:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 13:41:59,2023-11-17 13:41:59,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:41:59,2023-11-17 13:42:00,"0,436s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-11-17 13:42:00,2023-11-17 13:42:00,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:00,2023-11-17 13:42:01,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 13:42:01,2023-11-17 13:42:01,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:01,2023-11-17 13:42:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:01,2023-11-17 13:42:01,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 13:42:01,2023-11-17 13:42:02,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:02,2023-11-17 13:42:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:02,2023-11-17 13:42:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:02,2023-11-17 13:42:07,"4,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:07,2023-11-17 13:42:07,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:07,2023-11-17 13:42:08,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:08,2023-11-17 13:42:08,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:08,2023-11-17 13:42:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:08,2023-11-17 13:42:12,"3,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:12,2023-11-17 13:42:12,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:12,2023-11-17 13:42:13,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:13,2023-11-17 13:42:13,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:13,2023-11-17 13:42:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:13,2023-11-17 13:42:17,"3,936s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:17,2023-11-17 13:42:18,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:18,2023-11-17 13:42:18,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:18,2023-11-17 13:42:19,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:19,2023-11-17 13:42:19,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:19,2023-11-17 13:42:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:19,2023-11-17 13:42:21,"1,425s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:21,"0,529s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 13:42:21,2023-11-17 13:42:22,"0,386s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:22,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:22,2023-11-17 13:42:23,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:23,2023-11-17 13:42:23,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:23,2023-11-17 13:42:24,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 13:42:24,2023-11-17 13:42:25,"1,088s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 13:42:25,2023-11-17 13:42:26,"1,042s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-11-17 13:42:26,2023-11-17 13:42:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 13:42:26,2023-11-17 13:42:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 13:42:26,2023-11-17 13:42:26,"0,464s",PASSED
