Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 03:52:39,03-04-2025 03:52:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 03:52:39,03-04-2025 03:52:39,"0,250s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 03:52:39,03-04-2025 03:52:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 03:52:39,03-04-2025 03:52:39,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:52:39,03-04-2025 03:52:39,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:52:39,03-04-2025 03:53:29,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:53:29,03-04-2025 03:53:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:53:29,03-04-2025 03:53:29,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:53:29,03-04-2025 03:53:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:53:29,03-04-2025 03:53:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:53:29,03-04-2025 03:53:31,"1,335s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,294s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 03:53:31,03-04-2025 03:53:32,"0,249s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 03:53:32,03-04-2025 03:53:32,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 03:53:32,03-04-2025 03:53:32,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 03:53:32,03-04-2025 03:53:33,"0,527s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 03:53:33,03-04-2025 03:53:33,"0,297s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 03:53:33,03-04-2025 03:53:34,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:53:34,03-04-2025 03:53:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 03:53:34,03-04-2025 03:53:34,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 03:53:34,03-04-2025 03:53:35,"0,837s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 03:53:35,03-04-2025 03:53:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:53:35,03-04-2025 03:53:35,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:53:35,03-04-2025 03:54:25,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:54:25,03-04-2025 03:54:25,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:54:25,03-04-2025 03:54:25,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:54:25,03-04-2025 03:54:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:54:25,03-04-2025 03:54:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:54:25,03-04-2025 03:54:32,"6,772s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 03:54:32,03-04-2025 03:54:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 03:54:32,03-04-2025 03:54:32,"0,369s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:54:32,03-04-2025 03:54:32,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:54:32,03-04-2025 03:55:22,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:55:22,03-04-2025 03:55:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:55:22,03-04-2025 03:55:23,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:55:23,03-04-2025 03:55:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:55:23,03-04-2025 03:55:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:55:23,03-04-2025 03:55:29,"6,794s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 03:55:29,03-04-2025 03:55:30,"0,404s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 03:55:30,03-04-2025 03:55:30,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 03:55:30,03-04-2025 03:55:31,"0,521s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,03-04-2025 03:55:31,03-04-2025 03:55:31,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,03-04-2025 03:55:31,03-04-2025 03:55:31,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 03:55:31,03-04-2025 03:55:32,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""))",Chrome 134.0.0.0,,,03-04-2025 03:55:32,03-04-2025 03:55:32,"0,329s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:55:32,03-04-2025 03:55:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 03:55:32,03-04-2025 03:55:32,"0,514s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 03:55:32,03-04-2025 03:55:33,"0,862s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 03:55:33,03-04-2025 03:55:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:55:33,03-04-2025 03:55:33,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:55:33,03-04-2025 03:56:23,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:56:23,03-04-2025 03:56:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:56:23,03-04-2025 03:56:24,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:56:24,03-04-2025 03:56:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:56:24,03-04-2025 03:56:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:56:24,03-04-2025 03:56:30,"6,484s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 03:56:30,03-04-2025 03:56:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 03:56:30,03-04-2025 03:56:30,"0,313s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:56:30,03-04-2025 03:56:30,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:56:30,03-04-2025 03:57:20,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:57:20,03-04-2025 03:57:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:57:20,03-04-2025 03:57:21,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:57:21,03-04-2025 03:57:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:57:21,03-04-2025 03:57:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:57:21,03-04-2025 03:57:27,"6,576s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 03:57:27,03-04-2025 03:57:28,"0,307s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 03:57:28,03-04-2025 03:57:28,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 03:57:28,03-04-2025 03:57:29,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 03:57:29,03-04-2025 03:57:29,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Архэнерго""))",Chrome 134.0.0.0,,,03-04-2025 03:57:29,03-04-2025 03:57:29,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:57:29,03-04-2025 03:57:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 03:57:29,03-04-2025 03:57:30,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 03:57:30,03-04-2025 03:57:31,"0,804s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 03:57:31,03-04-2025 03:57:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:57:31,03-04-2025 03:57:31,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:57:31,03-04-2025 03:58:21,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:58:21,03-04-2025 03:58:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:58:21,03-04-2025 03:58:21,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:58:21,03-04-2025 03:58:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:58:21,03-04-2025 03:58:21,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:58:21,03-04-2025 03:58:22,"1,346s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 03:58:22,03-04-2025 03:58:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 03:58:22,03-04-2025 03:58:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 03:58:22,03-04-2025 03:58:22,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 03:58:22,03-04-2025 03:58:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 03:58:22,03-04-2025 03:58:23,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,300s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,215s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,331s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:58:23,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:58:23,03-04-2025 03:59:13,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 03:59:13,03-04-2025 03:59:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 03:59:13,03-04-2025 03:59:14,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 03:59:14,03-04-2025 03:59:14,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 03:59:14,03-04-2025 03:59:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 03:59:14,03-04-2025 03:59:15,"1,338s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,279s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:15,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 03:59:15,03-04-2025 03:59:16,"0,298s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,215s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 03:59:16,03-04-2025 03:59:16,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 03:59:16,03-04-2025 03:59:17,"0,342s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 03:59:17,03-04-2025 03:59:17,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологдаэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 03:59:17,03-04-2025 03:59:17,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Вологдаэнерго""))",Chrome 134.0.0.0,,,03-04-2025 03:59:17,03-04-2025 03:59:18,"0,318s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:59:18,03-04-2025 03:59:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 03:59:18,03-04-2025 03:59:18,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 03:59:18,03-04-2025 03:59:19,"0,744s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 03:59:19,03-04-2025 03:59:19,"0,001s",PASSED
