Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"yR = ""Россети Янтарь/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"pRB = ""ПАО Россети/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"chB = ""Чеченэнерго""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"vB = ""Россети Волга/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"kB = ""Россети Кубань/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"mB = ""Россети Московский регион/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"tomB = ""Россети Томск/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"yB = ""Россети Янтарь/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
dZONum = 0,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
blockNum = 1,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:37,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-19 11:02:37,2024-08-19 11:02:39,"1,745s",PASSED
if (blockNum == 1),Chrome 127.0.0.0,,,2024-08-19 11:02:39,2024-08-19 11:02:39,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 127.0.0.0,,,2024-08-19 11:02:39,2024-08-19 11:02:44,"5,374s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 127.0.0.0,,,2024-08-19 11:02:44,2024-08-19 11:02:44,"0,371s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-08-19 11:02:44,2024-08-19 11:02:54,"10,031s",PASSED
"searchWord = ""Вход""",Chrome 127.0.0.0,,,2024-08-19 11:02:54,2024-08-19 11:02:54,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 127.0.0.0,,,2024-08-19 11:02:54,2024-08-19 11:02:54,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 127.0.0.0,,,2024-08-19 11:02:54,2024-08-19 11:02:55,"0,723s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 127.0.0.0,,,2024-08-19 11:02:55,2024-08-19 11:02:56,"0,644s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 127.0.0.0,,,2024-08-19 11:02:56,2024-08-19 11:02:58,"2,170s",PASSED
delay(50),Chrome 127.0.0.0,,,2024-08-19 11:02:58,2024-08-19 11:03:48,"50,011s",PASSED
"searchWord = ""ДЗО""",Chrome 127.0.0.0,,,2024-08-19 11:03:48,2024-08-19 11:03:48,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 127.0.0.0,,,2024-08-19 11:03:48,2024-08-19 11:03:52,"4,369s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 127.0.0.0,,,2024-08-19 11:03:52,2024-08-19 11:03:52,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-19 11:03:52,2024-08-19 11:03:52,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-19 11:03:52,2024-08-19 11:03:53,"0,546s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-19 11:03:53,2024-08-19 11:03:53,"0,339s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-19 11:03:53,2024-08-19 11:03:54,"0,360s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-19 11:03:54,2024-08-19 11:03:54,"0,448s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:03:54,2024-08-19 11:03:55,"0,801s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:03:55,2024-08-19 11:04:25,"30,013s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-19 11:04:25,2024-08-19 11:04:25,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-19 11:04:25,2024-08-19 11:04:26,"0,672s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-19 11:04:26,2024-08-19 11:04:26,"0,342s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-19 11:04:26,2024-08-19 11:04:26,"0,345s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 127.0.0.0,,,2024-08-19 11:04:26,2024-08-19 11:04:27,"0,553s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-19 11:04:27,2024-08-19 11:04:27,"0,317s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-19 11:04:27,2024-08-19 11:04:28,"0,531s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-19 11:04:28,2024-08-19 11:04:28,"0,331s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-19 11:04:28,2024-08-19 11:04:28,"0,329s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-19 11:04:28,2024-08-19 11:04:29,"0,546s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 127.0.0.0,Выбрать 1 квартал 2022,,2024-08-19 11:04:29,2024-08-19 11:04:29,"0,543s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 127.0.0.0,Выбрать 2 квартал 2024,,2024-08-19 11:04:29,2024-08-19 11:04:30,"0,436s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 127.0.0.0,,,2024-08-19 11:04:30,2024-08-19 11:04:30,"0,337s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-19 11:04:30,2024-08-19 11:04:31,"0,539s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:04:31,2024-08-19 11:04:31,"0,595s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:04:31,2024-08-19 11:05:01,"30,003s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-19 11:05:01,2024-08-19 11:05:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-19 11:05:01,2024-08-19 11:05:02,"0,318s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-19 11:05:02,2024-08-19 11:05:02,"0,344s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-19 11:05:02,2024-08-19 11:05:02,"0,352s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-19 11:05:02,2024-08-19 11:05:03,"0,535s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-19 11:05:03,2024-08-19 11:05:03,"0,547s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:05:03,2024-08-19 11:05:04,"0,839s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:05:04,2024-08-19 11:05:34,"30,008s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 11:05:34,2024-08-19 11:05:35,"0,336s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 127.0.0.0,ПАО Россети,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,330s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
"ii = z.indexOf(""План"")",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
println(z1),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
ii = z1.length() / 2,Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
println(z1),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
ii = z.length() / 2,Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:35,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 127.0.0.0,,,2024-08-19 11:05:35,2024-08-19 11:05:36,"1,589s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"println(""fR: "" + fR)",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:36,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:36,2024-08-19 11:05:37,"0,299s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,314s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:37,2024-08-19 11:05:38,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:38,2024-08-19 11:05:38,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:38,2024-08-19 11:05:38,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:38,2024-08-19 11:05:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:38,2024-08-19 11:05:38,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:38,2024-08-19 11:05:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:38,2024-08-19 11:05:39,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
