Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:16:18,2024-09-06 03:16:18,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-06 03:16:18,2024-09-06 03:16:20,"2,610s",PASSED
if (blockNum == 1),Chrome 128.0.0.0,,,2024-09-06 03:16:20,2024-09-06 03:16:20,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 128.0.0.0,,,2024-09-06 03:16:20,2024-09-06 03:16:30,"9,068s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-06 03:16:30,2024-09-06 03:16:33,"3,582s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-06 03:16:33,2024-09-06 03:16:43,"10,032s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-06 03:16:43,2024-09-06 03:16:43,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-06 03:16:43,2024-09-06 03:16:43,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-06 03:16:43,2024-09-06 03:16:44,"0,817s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-06 03:16:44,2024-09-06 03:16:45,"0,762s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-06 03:16:45,2024-09-06 03:16:49,"4,795s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-06 03:16:49,2024-09-06 03:17:40,"50,015s",PASSED
"searchWord = ""ДЗО""",Chrome 128.0.0.0,,,2024-09-06 03:17:40,2024-09-06 03:17:40,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-06 03:17:40,2024-09-06 03:18:01,"21,960s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-06 03:18:01,2024-09-06 03:18:01,"0,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-06 03:18:01,2024-09-06 03:18:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-06 03:18:01,2024-09-06 03:18:02,"0,470s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-06 03:18:02,2024-09-06 03:18:02,"0,389s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-06 03:18:02,2024-09-06 03:18:03,"0,409s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 03:18:03,2024-09-06 03:18:03,"0,470s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 03:18:03,2024-09-06 03:18:04,"0,906s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 03:18:04,2024-09-06 03:18:34,"30,006s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-06 03:18:34,2024-09-06 03:18:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-06 03:18:34,2024-09-06 03:18:43,"8,444s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-06 03:18:43,2024-09-06 03:18:43,"0,416s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-06 03:18:43,2024-09-06 03:18:43,"0,377s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-06 03:18:43,2024-09-06 03:18:44,"0,493s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-06 03:18:44,2024-09-06 03:18:44,"0,364s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-06 03:18:44,2024-09-06 03:18:45,"0,464s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-06 03:18:45,2024-09-06 03:18:45,"0,370s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-06 03:18:45,2024-09-06 03:18:45,"0,383s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-06 03:18:45,2024-09-06 03:18:46,"0,487s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-06 03:18:46,2024-09-06 03:18:46,"0,495s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 2 квартал 2024,,2024-09-06 03:18:46,2024-09-06 03:18:47,"0,449s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 128.0.0.0,,,2024-09-06 03:18:47,2024-09-06 03:18:47,"0,368s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 128.0.0.0,Скролл 3 квартал 2024,,2024-09-06 03:18:47,2024-09-06 03:18:48,"0,459s",PASSED
"click(findTestObject(path + ""3 квартал 2024 список""))",Chrome 128.0.0.0,,,2024-09-06 03:18:48,2024-09-06 03:18:48,"0,357s",PASSED
"click(findTestObject(path + ""Июль 2024""))",Chrome 128.0.0.0,,,2024-09-06 03:18:48,2024-09-06 03:18:48,"0,430s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-06 03:18:48,2024-09-06 03:18:49,"0,480s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 03:18:49,2024-09-06 03:18:50,"0,863s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 03:18:50,2024-09-06 03:19:20,"30,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-06 03:19:20,2024-09-06 03:19:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-06 03:19:20,2024-09-06 03:19:22,"2,278s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-06 03:19:22,2024-09-06 03:19:22,"0,355s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-06 03:19:22,2024-09-06 03:19:23,"0,391s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 03:19:23,2024-09-06 03:19:23,"0,467s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-06 03:19:23,2024-09-06 03:19:24,"0,464s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 03:19:24,2024-09-06 03:19:25,"0,986s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 03:19:25,2024-09-06 03:19:55,"30,013s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,367s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 128.0.0.0,ПАО Россети,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:55,"0,003s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:19:55,2024-09-06 03:19:56,"0,371s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,002s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
"ii = z.indexOf(""План"")",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
println(z1),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
ii = z1.length() / 2,Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
println(z1),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
ii = z.length() / 2,Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,008s",PASSED
"x = x + z1 + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:56,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 128.0.0.0,,,2024-09-06 03:19:56,2024-09-06 03:19:57,"1,726s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
"println(""fR: "" + fR)",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:57,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:19:57,2024-09-06 03:19:58,"0,370s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,316s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,364s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:58,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:19:58,2024-09-06 03:19:59,"0,342s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:19:59,2024-09-06 03:19:59,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:19:59,2024-09-06 03:19:59,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:19:59,2024-09-06 03:19:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:19:59,2024-09-06 03:19:59,"0,394s",PASSED
