Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:47:49,2024-02-26 14:47:49,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:47:49,2024-02-26 14:47:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:47:49,2024-02-26 14:47:50,"0,391s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:47:50,2024-02-26 14:47:51,"0,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:47:51,2024-02-26 14:47:51,"0,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:47:51,2024-02-26 14:47:51,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:47:51,2024-02-26 14:47:52,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:47:52,2024-02-26 14:47:53,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:47:53,2024-02-26 14:47:54,"1,020s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 122.0.0.0,,,2024-02-26 14:47:54,2024-02-26 14:47:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:47:54,2024-02-26 14:47:54,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:47:54,2024-02-26 14:47:54,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:47:54,2024-02-26 14:47:55,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 122.0.0.0,,,2024-02-26 14:47:55,2024-02-26 14:47:55,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:47:55,2024-02-26 14:47:55,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 122.0.0.0,,,2024-02-26 14:47:55,2024-02-26 14:47:56,"0,343s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:47:56,2024-02-26 14:47:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:47:56,2024-02-26 14:47:56,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:47:56,2024-02-26 14:47:57,"0,590s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:47:57,2024-02-26 14:47:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:47:57,2024-02-26 14:47:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:47:57,2024-02-26 14:48:01,"4,421s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:01,2024-02-26 14:48:02,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:02,2024-02-26 14:48:02,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:02,2024-02-26 14:48:03,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:03,2024-02-26 14:48:03,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:03,2024-02-26 14:48:07,"3,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:07,2024-02-26 14:48:07,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:07,2024-02-26 14:48:07,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:07,2024-02-26 14:48:08,"0,592s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:08,2024-02-26 14:48:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:08,2024-02-26 14:48:12,"3,844s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:12,2024-02-26 14:48:12,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:12,2024-02-26 14:48:13,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:13,2024-02-26 14:48:13,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:13,2024-02-26 14:48:14,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:14,2024-02-26 14:48:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:14,2024-02-26 14:48:15,"1,206s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:15,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:48:15,2024-02-26 14:48:16,"0,357s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:16,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:16,2024-02-26 14:48:17,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:17,2024-02-26 14:48:18,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:48:18,2024-02-26 14:48:18,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:48:18,2024-02-26 14:48:19,"1,025s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:48:19,2024-02-26 14:48:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:48:19,2024-02-26 14:48:20,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:48:20,2024-02-26 14:48:20,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-26 14:48:20,2024-02-26 14:48:21,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:21,2024-02-26 14:48:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:48:21,2024-02-26 14:48:21,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:48:21,2024-02-26 14:48:22,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:22,2024-02-26 14:48:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:22,2024-02-26 14:48:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:22,2024-02-26 14:48:26,"4,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:26,2024-02-26 14:48:27,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:27,2024-02-26 14:48:27,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:27,2024-02-26 14:48:28,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:28,2024-02-26 14:48:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:28,2024-02-26 14:48:32,"3,781s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:32,2024-02-26 14:48:32,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:32,2024-02-26 14:48:32,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:32,2024-02-26 14:48:33,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:33,2024-02-26 14:48:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:33,2024-02-26 14:48:37,"3,767s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:37,2024-02-26 14:48:37,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:37,2024-02-26 14:48:38,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:38,2024-02-26 14:48:38,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:38,2024-02-26 14:48:39,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:39,2024-02-26 14:48:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:39,2024-02-26 14:48:42,"3,741s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:42,2024-02-26 14:48:43,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:43,2024-02-26 14:48:43,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:43,2024-02-26 14:48:44,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:48:44,2024-02-26 14:48:45,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:48:45,2024-02-26 14:48:45,"0,488s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 122.0.0.0,,,2024-02-26 14:48:45,2024-02-26 14:48:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:48:45,2024-02-26 14:48:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:48:45,2024-02-26 14:48:46,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:48:46,2024-02-26 14:48:46,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-26 14:48:46,2024-02-26 14:48:46,"0,371s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:48:46,2024-02-26 14:48:47,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 122.0.0.0,,,2024-02-26 14:48:47,2024-02-26 14:48:47,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:47,2024-02-26 14:48:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:48:47,2024-02-26 14:48:48,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:48:48,2024-02-26 14:48:48,"0,594s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:48,2024-02-26 14:48:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:48,2024-02-26 14:48:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:48,2024-02-26 14:48:50,"1,716s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:50,"0,417s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:48:50,2024-02-26 14:48:51,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,347s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:51,"0,143s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:51,2024-02-26 14:48:52,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:52,2024-02-26 14:48:52,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:52,2024-02-26 14:48:53,"0,596s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:53,2024-02-26 14:48:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:53,2024-02-26 14:48:54,"1,322s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:54,"0,383s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:48:54,2024-02-26 14:48:55,"0,357s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:55,"0,134s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:55,2024-02-26 14:48:56,"0,425s",PASSED
