Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 16:33:27,2023-10-18 16:33:28,"0,507s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:33:28,2023-10-18 16:33:28,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 16:33:28,2023-10-18 16:33:29,"0,393s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:33:29,2023-10-18 16:33:29,"0,459s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 16:33:29,2023-10-18 16:33:29,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 16:33:29,2023-10-18 16:33:30,"0,582s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 16:33:30,2023-10-18 16:33:31,"0,594s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:33:31,2023-10-18 16:33:31,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-18 16:33:31,2023-10-18 16:33:31,"0,380s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:33:31,2023-10-18 16:33:32,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 16:33:32,2023-10-18 16:33:32,"0,331s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 16:33:32,2023-10-18 16:33:33,"0,572s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 16:33:33,2023-10-18 16:33:34,"0,749s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 16:33:34,2023-10-18 16:33:54,"20,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-18 16:33:54,2023-10-18 16:33:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-18 16:33:54,2023-10-18 16:33:54,"0,351s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-18 16:33:54,2023-10-18 16:33:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-18 16:33:54,2023-10-18 16:33:54,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 16:33:54,2023-10-18 16:33:54,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 16:33:54,2023-10-18 16:33:55,"0,606s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 16:33:55,2023-10-18 16:33:56,"0,650s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 16:33:56,2023-10-18 16:33:56,"0,917s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 16:33:56,2023-10-18 16:34:16,"20,011s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 16:34:16,2023-10-18 16:34:16,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 16:34:16,2023-10-18 16:34:16,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 16:34:16,2023-10-18 16:40:19,"6m - 2,189s",FAILED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,093s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,614s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:19,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 16:40:19,2023-10-18 16:40:21,"1,201s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 16:40:21,2023-10-18 16:40:21,"0,384s",FAILED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 16:40:21,2023-10-18 16:40:52,"31,186s",FAILED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 16:40:52,2023-10-18 16:41:23,"31,181s",FAILED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 16:41:23,2023-10-18 16:41:55,"31,149s",FAILED
delay(20),Chrome 118.0.0.0,,,2023-10-18 16:41:55,2023-10-18 16:42:15,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 16:42:15,2023-10-18 16:42:46,"31,152s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 16:42:46,2023-10-18 16:43:17,"31,136s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 16:43:17,2023-10-18 16:43:48,"31,122s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 16:43:48,2023-10-18 16:44:19,"31,159s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 16:44:19,2023-10-18 16:44:50,"31,148s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:44:50,2023-10-18 16:45:21,"31,148s",FAILED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 16:45:21,2023-10-18 16:45:53,"31,139s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:45:53,2023-10-18 16:46:24,"31,148s",FAILED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 16:46:24,2023-10-18 16:46:55,"31,130s",FAILED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 16:46:55,2023-10-18 16:47:26,"31,134s",FAILED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 16:47:26,2023-10-18 16:47:57,"31,132s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 16:47:57,2023-10-18 16:48:28,"31,111s",FAILED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 16:48:28,2023-10-18 16:48:59,"31,151s",FAILED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 16:48:59,2023-10-18 16:49:30,"31,124s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 16:49:30,2023-10-18 16:50:02,"31,140s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 16:50:02,2023-10-18 16:50:33,"31,114s",FAILED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 16:50:33,2023-10-18 16:50:33,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 16:50:33,2023-10-18 16:50:33,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 16:50:33,2023-10-18 16:50:33,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 16:50:33,2023-10-18 16:50:33,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 16:50:33,2023-10-18 16:50:33,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 16:50:33,2023-10-18 16:52:06,"1m - 33,477s",FAILED
