Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 13:01:44,15-11-2024 13:01:44,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 13:01:44,15-11-2024 13:01:45,"0,045s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:01:45,15-11-2024 13:02:50,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 13:02:50,15-11-2024 13:02:55,"5,247s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 13:02:55,15-11-2024 13:02:58,"3,205s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 13:02:58,15-11-2024 13:02:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:02:58,15-11-2024 13:02:58,"0,282s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:02:58,15-11-2024 13:04:03,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 13:04:03,15-11-2024 13:04:03,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 13:04:03,15-11-2024 13:04:03,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 13:04:03,15-11-2024 13:04:04,"0,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 13:04:04,15-11-2024 13:04:05,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 13:04:05,15-11-2024 13:04:08,"3,253s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:04:08,15-11-2024 13:05:13,"1m - 5,001s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 13:05:13,15-11-2024 13:05:13,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 13:05:13,15-11-2024 13:05:13,"0,332s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 13:05:13,15-11-2024 13:05:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:05:13,15-11-2024 13:05:14,"0,618s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:14,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 13:05:14,15-11-2024 13:05:15,"1,416s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 13:05:15,15-11-2024 13:05:16,"0,232s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 13:05:16,15-11-2024 13:05:16,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 13:05:16,15-11-2024 13:05:16,"0,190s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 13:05:16,15-11-2024 13:05:16,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 13:05:16,15-11-2024 13:05:16,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 13:05:16,15-11-2024 13:05:16,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 13:05:16,15-11-2024 13:05:19,"2,820s",PASSED
urlData = 16,Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:05:19,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:05:19,15-11-2024 13:06:24,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 13:06:24,15-11-2024 13:06:28,"4,768s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 13:06:28,15-11-2024 13:06:31,"2,496s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 13:06:31,15-11-2024 13:06:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:06:31,15-11-2024 13:06:31,"0,274s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:06:31,15-11-2024 13:07:36,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 13:07:36,15-11-2024 13:07:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 13:07:36,15-11-2024 13:07:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 13:07:36,15-11-2024 13:07:37,"0,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 13:07:37,15-11-2024 13:07:38,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 13:07:38,15-11-2024 13:07:42,"4,001s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:07:42,15-11-2024 13:08:47,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 13:08:47,15-11-2024 13:08:47,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 13:08:47,15-11-2024 13:08:47,"0,332s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 13:08:47,15-11-2024 13:08:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:08:47,15-11-2024 13:08:48,"0,606s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:48,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 13:08:48,15-11-2024 13:08:49,"1,385s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,214s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:08:49,"0,231s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:08:49,15-11-2024 13:09:54,"1m - 5,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,15-11-2024 13:09:54,15-11-2024 13:09:54,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 13:09:54,15-11-2024 13:09:54,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 13:09:54,15-11-2024 13:09:54,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,15-11-2024 13:09:54,15-11-2024 13:09:54,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 13:09:54,15-11-2024 13:09:55,"0,889s",PASSED
urlData = 18,Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,024s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:09:55,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:09:55,15-11-2024 13:11:00,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 13:11:00,15-11-2024 13:11:10,"9,961s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 13:11:10,15-11-2024 13:11:11,"0,270s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 13:11:11,15-11-2024 13:11:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:11:11,15-11-2024 13:11:11,"0,298s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:11:11,15-11-2024 13:12:16,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 13:12:16,15-11-2024 13:12:16,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 13:12:16,15-11-2024 13:12:16,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 13:12:16,15-11-2024 13:12:17,"0,698s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 13:12:17,15-11-2024 13:12:17,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 13:12:17,15-11-2024 13:17:18,"5m - 0,437s",FAILED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:17:18,15-11-2024 13:18:23,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 13:18:23,15-11-2024 13:18:23,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 13:18:23,15-11-2024 13:18:23,"0,266s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 13:18:23,15-11-2024 13:18:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:18:23,15-11-2024 13:18:23,"0,284s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 13:18:23,15-11-2024 13:38:45,"20m - 21,329s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,656s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 13:38:45,15-11-2024 13:38:46,"0,269s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:46,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:46,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:46,"0,266s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:46,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:46,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:46,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 13:38:46,15-11-2024 13:38:47,"1,078s",PASSED
urlData = 18,Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:38:47,"0,044s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:38:47,15-11-2024 13:39:52,"1m - 5,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 13:39:52,15-11-2024 13:39:58,"5,933s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 13:39:58,15-11-2024 13:40:01,"3,150s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 13:40:01,15-11-2024 13:40:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:40:01,15-11-2024 13:40:01,"0,267s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:40:01,15-11-2024 13:41:06,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 13:41:06,15-11-2024 13:41:06,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 13:41:06,15-11-2024 13:41:06,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 13:41:06,15-11-2024 13:41:07,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 13:41:07,15-11-2024 13:41:08,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 13:41:08,15-11-2024 13:41:11,"3,459s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:41:11,15-11-2024 13:42:16,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 13:42:16,15-11-2024 13:42:16,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 13:42:16,15-11-2024 13:42:17,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,776s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:17,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 13:42:17,15-11-2024 13:42:18,"0,704s",PASSED
